generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.44	2	7	0.420	0.0	1.0	0.9075	0.0117	1.2423
1	5.10	1.49	2	7	0.320	0.0	0.5	0.8946	0.1578	1.2423
2	5.34	1.50	2	7	0.300	0.0	0.5	0.8824	0.1578	1.2423
3	5.32	1.53	2	7	0.340	0.0	1.0	0.8503	0.1578	1.2423
4	5.94	1.27	3	7	0.280	0.0	0.5	0.7610	0.0550	1.2423
5	5.82	1.48	2	8	0.290	0.0	1.0	0.7625	0.0926	1.2557
6	6.32	1.12	3	8	0.260	0.0	1.5	0.6658	0.0021	1.2423
7	6.22	1.14	4	8	0.170	0.0	1.0	0.7853	0.0223	1.2423
8	6.08	1.31	2	8	0.140	0.0	1.0	0.6080	0.0023	1.2423
9	6.30	1.06	4	8	0.210	0.0	1.5	0.6408	0.0689	1.2423
10	6.22	1.19	3	8	0.210	0.0	1.5	0.6288	0.0110	1.2423
11	6.54	1.19	4	8	0.180	0.0	1.0	0.5438	0.0491	1.2423
12	6.56	1.34	3	8	0.160	0.0	1.0	0.6427	0.0491	1.2423
13	6.84	1.10	4	8	0.160	0.0	1.5	0.6449	0.0199	1.2423
14	6.84	1.10	4	8	0.100	0.0	1.0	0.5828	0.0022	1.2423
15	6.70	1.19	4	8	0.130	0.0	1.5	0.6432	0.0926	1.2423
16	6.64	1.13	4	8	0.160	0.0	1.5	0.6112	0.0104	1.2423
17	6.74	1.23	3	8	0.140	0.0	1.0	0.5688	0.0046	1.2423
18	6.68	1.38	4	8	0.120	0.0	1.0	0.6109	0.0128	1.2423
19	6.40	1.70	3	8	0.170	0.0	1.0	0.6617	0.0510	1.2423
20	6.60	1.37	2	8	0.130	0.0	1.5	0.5764	0.0307	1.2423
21	6.38	1.53	2	8	0.140	0.0	1.0	0.6165	0.1397	1.2423
22	6.50	1.47	3	8	0.130	0.0	1.0	0.6807	0.0926	1.2423
23	6.56	1.42	3	8	0.160	0.0	1.0	0.6149	0.0751	1.2423
24	6.70	1.36	3	8	0.060	0.0	0.5	0.6238	0.0926	1.2423
25	6.10	1.45	3	8	0.160	0.0	1.5	0.6547	0.0142	1.2448
26	6.06	1.67	2	8	0.210	0.0	1.0	0.6501	0.1352	1.2423
27	6.52	1.43	4	8	0.120	0.0	0.5	0.5910	0.0884	1.2423
28	6.28	1.64	2	8	0.190	0.0	1.5	0.6819	0.0412	1.2423
29	6.28	1.54	3	8	0.150	0.0	1.5	0.6731	0.0926	1.2423
30	6.50	1.39	4	8	0.120	0.0	1.0	0.6391	0.0093	1.2423
31	6.44	1.47	3	8	0.140	0.0	0.5	0.6075	0.0054	1.2423
32	6.36	1.58	2	8	0.180	0.0	1.0	0.5103	0.0077	1.2423
33	6.40	1.55	3	8	0.160	0.0	0.5	0.5916	0.0180	1.2423
34	6.12	1.51	3	8	0.150	0.0	1.0	0.7163	0.1397	1.2423
35	6.62	1.40	4	8	0.200	0.0	1.5	0.5416	0.0711	1.2423
36	6.68	1.54	3	8	0.140	0.0	1.5	0.5259	0.0039	1.2423
37	6.66	1.42	3	8	0.100	0.0	1.5	0.5753	0.0926	1.2003
38	6.46	1.65	3	8	0.080	0.0	1.0	0.6008	0.0926	1.2423
39	6.60	1.46	4	8	0.090	0.0	0.5	0.5862	0.0081	1.2423
40	6.28	1.40	4	8	0.130	0.0	1.0	0.6234	0.0365	1.2423
41	5.92	1.59	3	8	0.120	0.0	1.0	0.6256	0.0231	1.2423
42	6.38	1.48	4	8	0.170	0.0	1.0	0.6071	0.0093	1.2423
43	6.28	1.54	2	8	0.130	0.0	1.0	0.5918	0.0025	1.2423
44	6.76	1.44	4	8	0.050	0.0	0.5	0.5830	0.0365	1.2423
45	6.18	1.75	2	8	0.100	0.0	0.5	0.6532	0.0365	1.2423
46	6.42	1.46	3	8	0.110	0.0	1.0	0.6075	0.0156	1.2448
47	6.06	1.62	3	8	0.100	0.0	1.0	0.5985	0.0281	1.2423
48	5.78	1.62	3	8	0.120	0.0	1.0	0.6329	0.0365	1.2423
49	6.20	1.48	3	8	0.140	0.0	1.0	0.6333	0.0096	1.2423
50	6.38	1.48	3	8	0.130	0.0	1.0	0.6215	0.0365	1.2423
