generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	3.25	0	9	0.340	0.0	1.0	0.7485	0.0236	1.0563
1	6.24	3.31	0	9	0.200	0.0	0.5	0.7421	0.0180	1.0563
2	6.62	3.08	0	9	0.160	0.0	1.0	0.7249	0.0085	1.0563
3	7.40	2.71	1	9	0.160	0.0	1.0	0.7450	0.1222	1.0563
4	6.84	2.87	1	9	0.140	0.0	0.5	0.6382	0.0092	1.0563
5	6.94	3.33	0	9	0.120	0.0	1.0	0.5473	0.0031	1.0563
6	7.60	2.40	1	9	0.160	0.0	1.0	0.5470	0.0173	1.0563
7	7.42	2.64	1	9	0.140	0.0	1.0	0.5417	0.0173	1.0563
8	6.78	3.19	1	9	0.160	0.0	1.0	0.5259	0.0039	1.0563
9	7.84	2.43	1	9	0.070	0.0	0.5	0.4487	0.0084	1.0563
10	7.28	2.60	1	9	0.100	0.0	0.5	0.4533	0.0173	1.0563
11	7.24	2.55	1	9	0.170	0.0	0.5	0.3667	0.0042	1.0563
12	7.72	2.29	1	9	0.090	0.0	0.5	0.4174	0.0066	1.0563
13	7.20	2.47	1	9	0.130	0.0	0.5	0.3843	0.0070	1.0563
14	6.96	3.11	0	9	0.090	0.0	0.5	0.4854	0.0130	1.0563
15	8.40	1.41	1	9	0.160	0.0	1.0	0.4008	0.0130	1.0563
16	7.80	2.37	0	9	0.110	0.0	1.0	0.2972	0.0130	1.0405
17	8.24	1.62	2	9	0.100	0.0	1.0	0.2577	0.0046	1.0563
18	7.96	2.15	0	9	0.120	0.0	0.5	0.3381	0.0039	1.0563
19	7.80	1.98	1	9	0.110	0.0	0.5	0.2269	0.0130	1.0563
20	7.98	1.81	1	9	0.130	0.0	1.0	0.2632	0.0130	1.0053
21	7.62	2.42	1	9	0.120	0.0	1.0	0.3247	0.0130	1.0563
22	8.16	1.79	1	9	0.140	0.0	1.0	0.3787	0.0130	1.0563
23	8.16	1.69	2	9	0.070	0.0	0.5	0.4396	0.0130	1.0563
24	7.56	2.28	0	9	0.090	0.0	1.0	0.2516	0.0076	1.0563
25	8.16	1.91	1	9	0.080	0.0	1.0	0.3076	0.0034	1.0563
26	7.58	2.21	1	9	0.100	0.0	0.5	0.3196	0.0076	1.0563
27	7.72	1.88	1	9	0.170	0.0	1.0	0.3376	0.0018	1.0563
28	8.14	1.44	2	9	0.110	0.0	1.0	0.3952	0.0076	0.9362
29	7.74	1.87	0	9	0.100	0.0	1.0	0.2446	0.0076	1.0219
30	8.08	1.48	4	9	0.100	0.0	0.5	0.3097	0.0076	1.0563
31	7.88	1.80	1	9	0.130	0.0	1.0	0.2870	0.0027	1.0570
32	7.38	2.30	0	9	0.160	0.0	1.0	0.3252	0.0075	1.0219
33	7.40	2.24	0	9	0.080	0.0	0.5	0.3774	0.0026	1.0563
34	7.70	2.02	2	9	0.130	0.0	0.5	0.3388	0.0076	1.0563
35	7.34	2.35	1	9	0.140	0.0	1.0	0.3321	0.0076	1.0154
36	7.90	1.88	1	9	0.160	0.0	1.5	0.4257	0.0076	1.0593
37	7.70	2.08	0	9	0.160	0.0	0.5	0.4325	0.0076	1.0593
38	8.02	1.96	1	9	0.100	0.0	1.0	0.3787	0.0017	1.0563
39	7.94	2.17	0	9	0.180	0.0	1.5	0.3855	0.0076	1.0563
40	7.98	2.01	1	9	0.120	0.0	1.0	0.4000	0.0047	1.0563
41	7.84	1.90	1	9	0.190	0.0	1.0	0.3048	0.0044	1.0054
42	8.06	1.87	1	9	0.100	0.0	0.5	0.2979	0.0076	1.0593
43	7.46	2.16	1	9	0.100	0.0	1.0	0.4159	0.0076	1.0563
44	7.64	2.25	1	9	0.110	0.0	1.0	0.3312	0.0076	1.0563
45	7.84	1.87	1	9	0.160	0.0	1.0	0.4284	0.0076	1.0563
46	7.86	2.16	1	9	0.150	0.0	1.0	0.4225	0.0076	1.0563
47	8.04	1.89	1	9	0.170	0.0	1.0	0.4622	0.0049	1.0593
48	8.16	1.57	1	9	0.190	0.0	1.0	0.3686	0.0049	1.0593
49	7.98	1.49	3	9	0.200	0.0	1.0	0.3743	0.0024	1.0563
50	7.64	2.46	0	9	0.090	0.0	0.5	0.4653	0.0047	1.0563
