generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.65	1	9	0.400	0.0	1.0	0.5563	0.0039	1.1457
1	6.08	2.54	1	9	0.280	0.0	1.0	0.5396	0.0053	1.1457
2	7.20	2.03	0	9	0.290	0.0	1.0	0.5377	0.0053	1.1468
3	6.22	2.98	1	9	0.260	0.0	1.0	0.5069	0.0053	1.1457
4	7.12	2.50	1	9	0.170	0.0	1.0	0.4818	0.0053	1.1457
5	6.52	2.99	1	9	0.100	0.0	0.5	0.4326	0.0096	1.1457
6	7.36	2.33	1	9	0.140	0.0	1.0	0.4289	0.0064	1.1457
7	7.40	2.43	1	9	0.130	0.0	1.0	0.3279	0.0116	1.1457
8	7.26	2.63	1	9	0.060	0.0	0.5	0.3140	0.0170	1.1457
9	7.44	2.30	0	9	0.090	0.0	0.5	0.4716	0.0021	1.1457
10	7.20	2.34	1	9	0.190	0.0	1.5	0.5546	0.0030	1.1458
11	7.50	2.16	1	9	0.160	0.0	1.0	0.4413	0.0027	1.1457
12	7.66	2.15	0	9	0.170	0.0	1.0	0.3897	0.0037	1.1450
13	7.12	2.75	0	9	0.230	0.0	1.0	0.4315	0.0061	1.1457
14	7.34	2.40	0	9	0.150	0.0	1.0	0.4073	0.0022	1.1457
15	7.82	1.85	1	9	0.200	0.0	1.0	0.4830	0.0059	1.1457
16	7.18	2.75	0	9	0.240	0.0	1.0	0.4168	0.0017	1.1457
17	7.04	2.41	1	9	0.150	0.0	1.0	0.4166	0.0073	1.1457
18	6.96	2.42	0	9	0.160	0.0	1.0	0.4957	0.0047	1.1457
19	6.84	2.74	0	9	0.100	0.0	1.0	0.4665	0.0047	1.1419
20	6.62	2.60	0	9	0.120	0.0	1.0	0.5208	0.0047	1.1457
21	7.90	1.77	2	9	0.060	0.0	0.5	0.3698	0.0044	1.1457
22	6.70	2.84	0	9	0.140	0.0	1.0	0.3744	0.0020	1.1457
23	7.04	2.32	1	9	0.090	0.0	1.0	0.4564	0.0047	1.1457
24	7.34	2.58	1	9	0.180	0.0	1.5	0.5205	0.0047	1.1457
25	7.70	1.96	2	9	0.130	0.0	1.0	0.4888	0.0044	1.1457
26	6.60	2.67	1	9	0.140	0.0	1.0	0.5079	0.0047	1.1457
27	6.24	2.67	1	9	0.220	0.0	1.0	0.6272	0.0047	1.1457
28	6.46	2.97	1	9	0.150	0.0	1.0	0.5128	0.0025	1.1457
29	6.68	2.80	1	9	0.110	0.0	0.5	0.5033	0.0047	1.1457
30	6.46	2.93	1	9	0.130	0.0	0.5	0.5015	0.0047	1.1457
31	6.54	3.03	1	9	0.190	0.0	1.0	0.5577	0.0047	1.1457
32	6.54	2.81	0	9	0.130	0.0	1.0	0.5932	0.0047	1.1396
33	6.70	2.77	1	9	0.110	0.0	1.0	0.6030	0.0047	1.1457
34	6.84	2.61	1	9	0.090	0.0	1.0	0.5386	0.0047	1.1457
35	6.94	2.56	1	9	0.160	0.0	1.0	0.5688	0.0047	1.1457
36	7.32	2.35	2	9	0.110	0.0	0.5	0.4797	0.0016	1.1396
37	6.66	2.78	1	9	0.100	0.0	1.0	0.5535	0.0047	1.1409
38	6.54	2.98	1	9	0.090	0.0	0.5	0.4481	0.0047	1.1457
39	6.86	2.75	1	9	0.120	0.0	1.0	0.4707	0.0047	1.1409
40	6.36	2.96	1	9	0.040	0.0	0.5	0.5455	0.0047	1.1409
41	6.40	3.19	0	9	0.190	0.0	1.5	0.5140	0.0012	1.1457
42	6.74	2.97	1	9	0.150	0.0	0.5	0.5373	0.0047	1.1409
43	7.06	2.34	1	9	0.160	0.0	1.0	0.5886	0.0029	1.1457
44	7.40	2.58	2	9	0.140	0.0	1.0	0.5146	0.0047	1.1457
45	6.74	2.92	1	9	0.150	0.0	1.5	0.5911	0.0047	1.1457
46	7.36	2.21	2	9	0.170	0.0	1.0	0.4496	0.0020	1.1457
47	6.92	2.53	2	9	0.130	0.0	1.0	0.5911	0.0047	1.1457
48	6.84	2.79	2	9	0.080	0.0	1.0	0.5109	0.0047	1.1457
49	6.44	2.78	0	9	0.160	0.0	0.5	0.5185	0.0047	1.1457
50	6.60	2.89	1	9	0.120	0.0	0.5	0.5782	0.0047	1.1457
