generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.58	1	8	0.450	0.0	1.5	0.3548	0.0013	0.7854
1	6.10	2.22	2	8	0.360	0.0	1.5	0.3778	0.0059	0.7854
2	6.30	2.17	1	8	0.270	0.0	1.0	0.3549	0.0157	0.7854
3	6.56	1.80	2	8	0.160	0.0	1.0	0.2862	0.0116	0.7854
4	7.00	1.71	1	8	0.140	0.0	1.0	0.2172	0.0033	0.7854
5	6.40	2.07	2	8	0.180	0.0	0.5	0.2595	0.0109	0.7854
6	6.96	1.98	1	8	0.180	0.0	1.5	0.2259	0.0062	0.7854
7	6.98	1.94	1	8	0.180	0.0	1.5	0.1673	0.0007	0.7854
8	6.60	2.08	2	8	0.120	0.0	1.0	0.1548	0.0026	0.7854
9	6.48	2.23	1	9	0.110	0.0	1.0	0.1875	0.0033	0.7854
10	6.28	2.32	1	9	0.120	0.0	1.0	0.1766	0.0033	0.7854
11	6.20	2.58	1	9	0.210	0.0	1.0	0.2219	0.0033	0.7854
12	6.64	2.40	1	9	0.140	0.0	0.5	0.2505	0.0033	0.7854
13	6.74	2.28	2	9	0.160	0.0	1.5	0.2347	0.0032	0.7854
14	6.76	2.54	1	9	0.120	0.0	0.5	0.1998	0.0024	0.7854
15	7.30	1.94	2	9	0.110	0.0	0.5	0.1954	0.0033	0.7854
16	7.32	2.10	1	9	0.100	0.0	0.5	0.1660	0.0033	0.7854
17	6.48	2.75	0	9	0.090	0.0	0.5	0.1892	0.0104	0.7854
18	7.68	1.84	1	9	0.100	0.0	0.5	0.1937	0.0021	0.7854
19	7.16	1.98	2	9	0.230	0.0	1.5	0.2025	0.0043	0.7854
20	7.32	1.97	2	9	0.250	0.0	1.0	0.1086	0.0032	0.7854
21	7.58	1.70	1	9	0.150	0.0	1.0	0.1382	0.0033	0.7854
22	7.28	2.16	2	9	0.130	0.0	1.0	0.2043	0.0017	0.7854
23	6.96	2.45	2	9	0.120	0.0	1.0	0.1604	0.0043	0.7854
24	7.02	2.55	2	9	0.170	0.0	1.5	0.1189	0.0019	0.7854
25	7.20	2.55	2	9	0.210	0.0	1.5	0.1213	0.0027	0.7854
26	6.94	2.62	2	9	0.100	0.0	1.0	0.0587	0.0058	0.7854
27	6.58	2.85	1	9	0.110	0.0	1.0	0.1156	0.0043	0.7854
28	7.46	2.14	2	9	0.090	0.0	1.0	0.1601	0.0035	0.7854
29	6.54	2.77	0	9	0.110	0.0	0.5	0.1501	0.0046	0.7854
30	6.98	2.54	2	9	0.120	0.0	0.5	0.1471	0.0014	0.7854
31	6.48	2.70	2	9	0.110	0.0	1.0	0.1803	0.0091	0.7854
32	6.80	2.76	0	9	0.210	0.0	1.0	0.1374	0.0021	0.7854
33	7.52	2.14	2	9	0.170	0.0	1.0	0.1492	0.0017	0.7854
34	7.12	2.52	2	9	0.140	0.0	1.0	0.1373	0.0008	0.7854
35	6.86	2.48	2	9	0.170	0.0	1.0	0.1124	0.0008	0.7854
36	6.54	3.01	1	9	0.120	0.0	0.5	0.1636	0.0067	0.7854
37	6.88	2.65	2	9	0.150	0.0	1.0	0.1113	0.0040	0.7854
38	6.56	2.74	1	9	0.250	0.0	1.5	0.1757	0.0012	0.7854
39	6.30	2.73	2	9	0.170	0.0	1.5	0.1429	0.0024	0.7854
40	6.98	2.57	1	9	0.170	0.0	0.5	0.1341	0.0058	0.7854
41	7.54	2.13	3	9	0.130	0.0	1.0	0.1047	0.0014	0.7748
42	6.72	2.73	2	9	0.160	0.0	0.5	0.1505	0.0013	0.7854
43	7.08	2.81	1	9	0.130	0.0	0.5	0.1726	0.0018	0.7854
44	7.32	2.30	2	9	0.150	0.0	0.5	0.1690	0.0018	0.7854
45	6.96	2.63	2	9	0.140	0.0	1.0	0.1472	0.0012	0.7854
46	6.94	2.79	1	9	0.160	0.0	1.0	0.1337	0.0018	0.7854
47	8.12	1.70	3	9	0.160	0.0	1.0	0.0940	0.0006	0.7854
48	6.88	2.67	2	9	0.110	0.0	1.0	0.1798	0.0018	0.7594
49	6.64	2.61	2	9	0.130	0.0	1.0	0.2412	0.0018	0.7854
50	6.86	2.88	0	9	0.160	0.0	0.5	0.1935	0.0018	0.7854
