generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.54	1	9	0.450	0.0	1.5	0.7602	0.0298	1.1232
1	5.52	2.55	1	9	0.320	0.0	0.5	0.6192	0.0298	1.1232
2	6.24	2.72	0	9	0.250	0.0	0.5	0.6083	0.0040	1.1232
3	6.58	2.95	0	9	0.320	0.0	1.0	0.6739	0.0042	1.1232
4	5.98	3.40	0	9	0.260	0.0	0.5	0.5981	0.0034	1.1232
5	6.12	3.26	0	9	0.200	0.0	0.5	0.4680	0.0034	1.1232
6	5.96	3.37	0	9	0.160	0.0	0.5	0.5203	0.0114	1.1232
7	6.74	3.02	0	9	0.140	0.0	0.5	0.3896	0.0060	1.1232
8	8.00	1.57	2	9	0.120	0.0	1.0	0.3314	0.0092	1.1232
9	7.10	2.75	0	9	0.140	0.0	0.5	0.3781	0.0114	1.1232
10	7.32	2.37	2	9	0.100	0.0	0.5	0.3876	0.0046	1.1232
11	7.54	2.35	1	9	0.060	0.0	0.5	0.2650	0.0114	1.1232
12	7.78	1.90	1	9	0.130	0.0	1.0	0.2692	0.0025	1.1232
13	7.52	2.17	1	9	0.090	0.0	0.5	0.3816	0.0114	1.1232
14	7.26	2.55	0	9	0.110	0.0	0.5	0.3236	0.0023	1.1232
15	7.40	2.09	2	9	0.130	0.0	1.0	0.3546	0.0109	1.1232
16	7.36	2.28	1	9	0.130	0.0	1.5	0.3459	0.0067	1.1232
17	7.68	2.19	0	9	0.110	0.0	1.0	0.3921	0.0098	1.1232
18	7.08	2.61	0	9	0.120	0.0	1.0	0.3339	0.0049	1.1232
19	7.18	2.54	1	9	0.180	0.0	1.0	0.2061	0.0031	1.1232
20	7.14	2.44	1	9	0.100	0.0	1.0	0.2567	0.0114	1.1232
21	7.54	2.48	0	9	0.190	0.0	1.0	0.2435	0.0033	1.1232
22	6.68	3.08	0	9	0.220	0.0	1.0	0.2760	0.0025	1.1232
23	6.72	2.70	0	9	0.080	0.0	1.0	0.2859	0.0114	1.1232
24	6.84	3.02	0	9	0.160	0.0	1.0	0.2649	0.0031	1.1232
25	6.86	2.93	0	9	0.200	0.0	1.0	0.2783	0.0012	1.1232
26	7.02	2.62	1	9	0.140	0.0	0.5	0.3103	0.0084	1.1232
27	7.08	2.73	0	9	0.150	0.0	0.5	0.3657	0.0017	1.1232
28	8.10	1.76	2	9	0.140	0.0	1.0	0.2119	0.0025	1.1232
29	6.88	2.82	0	9	0.130	0.0	1.0	0.3051	0.0095	1.1232
30	7.74	2.23	0	9	0.180	0.0	1.0	0.1838	0.0100	1.1232
31	7.48	2.56	0	9	0.190	0.0	1.0	0.2655	0.0049	1.1232
32	6.70	2.82	0	9	0.140	0.0	1.0	0.2272	0.0028	1.1232
33	7.04	2.69	0	9	0.130	0.0	1.0	0.2968	0.0031	1.1232
34	7.22	2.45	0	9	0.270	0.0	1.0	0.2978	0.0038	1.1232
35	7.08	2.75	0	9	0.160	0.0	1.5	0.2364	0.0056	1.1232
36	7.50	2.55	0	9	0.110	0.0	0.5	0.3335	0.0109	1.1232
37	6.84	3.01	0	9	0.200	0.0	1.0	0.3243	0.0016	1.1232
38	7.10	2.48	0	9	0.120	0.0	0.5	0.3357	0.0114	1.1232
39	7.30	2.17	2	9	0.180	0.0	1.0	0.3489	0.0021	1.1232
40	7.12	2.51	0	9	0.160	0.0	1.0	0.2883	0.0031	1.1232
41	7.46	2.58	0	9	0.170	0.0	1.0	0.2543	0.0064	1.1232
42	6.92	2.72	0	9	0.130	0.0	0.5	0.2493	0.0064	1.1232
43	7.50	2.54	0	9	0.160	0.0	1.0	0.2307	0.0043	1.1232
44	7.52	2.63	0	9	0.240	0.0	1.0	0.2641	0.0017	1.1232
45	7.90	1.76	1	9	0.200	0.0	1.5	0.2909	0.0050	1.1232
46	7.36	2.54	0	9	0.220	0.0	1.0	0.2673	0.0025	1.1232
47	7.44	2.40	0	9	0.170	0.0	1.0	0.2334	0.0025	1.1232
48	6.86	3.07	0	9	0.170	0.0	0.5	0.2304	0.0114	1.1232
49	7.08	2.57	0	9	0.180	0.0	1.0	0.3362	0.0025	1.1232
50	7.88	1.97	0	9	0.180	0.0	1.0	0.2421	0.0032	1.1232
