generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.08	2.61	0	8	0.390	0.0	1.0	1.0608	0.2054	1.3110
1	5.30	2.76	0	9	0.320	0.0	1.5	1.0777	0.1107	1.3110
2	6.28	2.79	0	9	0.250	0.0	0.5	0.9850	0.1107	1.3110
3	6.86	2.51	0	9	0.210	0.0	1.0	0.8859	0.0035	1.3110
4	7.20	2.55	0	9	0.240	0.0	1.0	0.9048	0.0035	1.3110
5	7.18	2.46	0	9	0.160	0.0	1.0	0.8572	0.1134	1.3110
6	7.50	2.38	1	9	0.130	0.0	1.0	0.7830	0.0416	1.3110
7	7.48	2.48	1	9	0.170	0.0	1.0	0.7773	0.0894	1.3110
8	7.94	1.86	1	9	0.120	0.0	1.0	0.6863	0.0380	1.3110
9	7.18	2.68	0	9	0.160	0.0	1.5	0.7697	0.1234	1.3110
10	7.10	2.79	0	9	0.210	0.0	1.0	0.6848	0.0777	1.3110
11	7.56	2.39	0	9	0.240	0.0	1.0	0.6360	0.0031	1.3110
12	7.10	2.97	0	9	0.230	0.0	1.5	0.7640	0.1234	1.3110
13	8.16	1.47	1	9	0.150	0.0	0.5	0.7014	0.0261	1.3110
14	7.84	2.09	1	9	0.180	0.0	1.0	0.6127	0.0256	1.2389
15	7.44	2.58	0	9	0.130	0.0	1.0	0.7534	0.1234	1.3110
16	8.00	2.03	2	9	0.140	0.0	1.0	0.7093	0.0068	1.3110
17	8.10	1.92	1	9	0.140	0.0	1.0	0.6851	0.0482	1.3110
18	8.02	1.88	1	9	0.240	0.0	1.5	0.5557	0.0100	1.3110
19	7.68	2.53	1	9	0.180	0.0	1.5	0.6160	0.1007	1.3110
20	7.98	2.11	1	9	0.150	0.0	0.5	0.5626	0.0070	1.3110
21	7.02	2.88	0	9	0.150	0.0	1.0	0.5693	0.0334	1.3110
22	7.34	2.66	1	9	0.100	0.0	1.0	0.5112	0.0096	1.2550
23	7.68	2.17	1	9	0.110	0.0	1.0	0.6372	0.0225	1.2662
24	6.66	3.00	1	9	0.120	0.0	0.5	0.5913	0.0720	1.3110
25	7.50	2.58	0	9	0.110	0.0	1.0	0.6654	0.0297	1.3110
26	7.34	2.49	1	9	0.170	0.0	1.0	0.6100	0.0250	1.3110
27	7.52	2.58	0	9	0.170	0.0	1.0	0.6032	0.0244	1.3110
28	7.02	2.56	1	9	0.180	0.0	1.0	0.5969	0.0027	1.3110
29	7.44	2.26	1	9	0.170	0.0	1.0	0.5236	0.0014	1.2972
30	7.74	1.73	1	9	0.200	0.0	1.0	0.3925	0.0031	1.2438
31	7.62	2.02	0	9	0.160	0.0	1.5	0.4322	0.0027	1.2775
32	7.82	1.96	1	9	0.080	0.0	0.5	0.4648	0.0050	1.2775
33	7.54	2.34	0	9	0.180	0.0	1.0	0.5095	0.0078	1.3110
34	7.40	2.26	1	9	0.160	0.0	1.0	0.5203	0.0027	1.2806
35	7.24	2.69	1	9	0.130	0.0	1.5	0.5093	0.0581	1.3110
36	6.82	2.96	0	9	0.260	0.0	1.5	0.4612	0.0064	1.3110
37	7.06	2.80	1	9	0.120	0.0	1.0	0.4884	0.0071	1.3110
38	7.54	2.20	1	9	0.220	0.0	1.5	0.4622	0.0051	1.3110
39	7.64	2.32	1	9	0.170	0.0	1.0	0.4777	0.0056	1.3110
40	7.84	1.86	1	9	0.160	0.0	1.0	0.6163	0.0372	1.3110
41	7.68	2.03	1	9	0.220	0.0	1.5	0.4899	0.0316	1.3110
42	7.00	2.75	0	9	0.140	0.0	1.0	0.5399	0.0048	1.3110
43	7.00	2.84	0	9	0.190	0.0	1.0	0.5264	0.0372	1.3110
44	7.82	2.31	0	9	0.210	0.0	1.5	0.6386	0.0040	1.3110
45	7.66	2.33	1	9	0.160	0.0	1.0	0.6207	0.0372	1.3110
46	7.64	2.03	1	9	0.150	0.0	1.0	0.5229	0.0048	1.2775
47	6.62	2.81	0	9	0.240	0.0	1.0	0.5991	0.0027	1.3110
48	7.42	2.35	0	9	0.140	0.0	1.0	0.5410	0.0450	1.3110
49	7.82	1.79	1	9	0.120	0.0	1.0	0.5385	0.0051	1.3110
50	7.72	1.81	2	9	0.110	0.0	1.0	0.5742	0.0051	1.3110
