generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.78	0	9	0.370	0.0	1.0	0.5785	0.0043	1.0107
1	5.72	2.62	0	9	0.250	0.0	1.0	0.5592	0.0099	1.0107
2	6.10	2.56	0	9	0.220	0.0	0.5	0.5751	0.0099	1.0107
3	6.60	2.55	1	9	0.190	0.0	0.5	0.4443	0.0099	1.0107
4	7.28	2.36	0	9	0.320	0.0	0.5	0.5232	0.0099	1.0107
5	7.06	2.72	0	9	0.290	0.0	0.5	0.5188	0.0038	1.0107
6	7.28	2.64	1	9	0.220	0.0	0.5	0.5124	0.0457	1.0107
7	6.78	2.96	0	9	0.170	0.0	0.5	0.4416	0.0091	1.0106
8	6.78	3.00	0	9	0.130	0.0	0.5	0.4386	0.0422	1.0107
9	7.22	2.34	1	9	0.120	0.0	1.0	0.3372	0.0091	1.0106
10	7.12	2.71	1	9	0.130	0.0	0.5	0.3729	0.0091	1.0107
11	7.50	2.22	2	9	0.120	0.0	0.5	0.3264	0.0187	1.0106
12	7.12	2.34	1	9	0.060	0.0	0.5	0.3419	0.0187	1.0106
13	7.68	2.28	1	9	0.150	0.0	1.0	0.2516	0.0006	0.8718
14	7.84	2.36	1	9	0.120	0.0	0.5	0.2289	0.0187	1.0107
15	7.68	2.22	0	9	0.110	0.0	1.0	0.2701	0.0187	1.0106
16	7.92	1.95	2	9	0.230	0.0	1.0	0.2861	0.0187	1.0106
17	7.28	2.65	1	9	0.160	0.0	0.5	0.3769	0.0187	1.0107
18	7.42	2.62	0	9	0.140	0.0	1.0	0.2683	0.0187	1.0106
19	7.70	2.33	1	9	0.140	0.0	1.0	0.3072	0.0092	1.0106
20	7.80	2.43	0	9	0.240	0.0	1.0	0.2951	0.0092	1.0106
21	7.78	2.09	0	9	0.180	0.0	1.0	0.3222	0.0092	0.9566
22	6.52	3.11	0	9	0.180	0.0	1.0	0.3386	0.0092	1.0106
23	6.94	2.77	0	9	0.180	0.0	1.5	0.2932	0.0092	1.0107
24	7.18	2.13	1	9	0.220	0.0	1.5	0.3869	0.0059	1.0106
25	7.54	2.39	1	9	0.170	0.0	1.5	0.3132	0.0092	0.9969
26	7.24	2.53	2	9	0.180	0.0	0.5	0.3043	0.0092	0.9566
27	7.46	2.44	0	9	0.190	0.0	1.0	0.3771	0.0092	1.0106
28	6.50	3.10	0	9	0.170	0.0	1.0	0.3356	0.0092	1.0106
29	6.88	3.08	0	9	0.180	0.0	1.0	0.2925	0.0073	1.0106
30	7.50	2.56	1	9	0.200	0.0	1.5	0.2448	0.0092	0.9566
31	7.62	2.17	0	9	0.190	0.0	0.5	0.3209	0.0092	0.9566
32	7.28	2.43	1	9	0.170	0.0	0.5	0.3469	0.0092	1.0107
33	7.22	2.63	0	9	0.180	0.0	1.5	0.3047	0.0092	0.9566
34	7.02	2.72	0	9	0.160	0.0	1.0	0.3129	0.0092	1.0106
35	7.10	3.03	0	9	0.130	0.0	1.0	0.2723	0.0092	0.9566
36	7.18	2.63	1	9	0.200	0.0	1.5	0.2897	0.0027	1.0107
37	6.72	3.03	1	9	0.160	0.0	1.0	0.3002	0.0092	1.0106
38	7.00	2.55	1	9	0.180	0.0	1.0	0.3564	0.0092	0.9969
39	7.52	2.34	2	9	0.210	0.0	1.5	0.2763	0.0092	1.0106
40	7.22	2.54	1	9	0.140	0.0	0.5	0.3148	0.0092	1.0106
41	7.14	2.66	0	9	0.120	0.0	0.5	0.3660	0.0092	1.0107
42	7.56	2.30	1	9	0.180	0.0	1.0	0.3185	0.0092	0.9566
43	7.20	2.68	0	9	0.160	0.0	1.0	0.3147	0.0092	1.0107
44	7.28	2.53	1	9	0.140	0.0	1.5	0.3203	0.0092	0.8432
45	6.88	2.66	1	9	0.110	0.0	1.0	0.2435	0.0092	0.8071
46	7.16	2.48	1	9	0.180	0.0	1.0	0.3554	0.0092	1.0106
47	7.16	2.65	0	9	0.220	0.0	1.5	0.3085	0.0081	1.0113
48	6.90	2.52	1	9	0.170	0.0	1.0	0.2989	0.0049	1.0106
49	7.04	2.42	0	9	0.170	0.0	1.5	0.3205	0.0092	1.0106
50	7.32	2.25	1	9	0.160	0.0	0.5	0.4315	0.0092	1.0107
