generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.52	0	9	0.390	0.0	1.0	0.6733	0.0116	1.2209
1	5.80	2.63	1	9	0.270	0.0	1.0	0.6249	0.0237	1.2209
2	5.82	2.91	0	9	0.320	0.0	1.0	0.7099	0.0046	1.2209
3	6.78	2.86	0	9	0.350	0.0	1.5	0.7576	0.0239	1.2209
4	6.82	2.86	0	9	0.380	0.0	0.5	0.7503	0.0330	1.2209
5	7.58	2.33	0	9	0.430	0.0	1.0	0.7783	0.0279	1.2215
6	7.40	2.52	0	9	0.390	0.0	1.5	0.7233	0.0615	1.2209
7	7.60	2.27	1	9	0.390	0.0	1.0	0.7216	0.0992	1.2209
8	8.18	1.84	0	9	0.350	0.0	1.0	0.7198	0.0923	1.0694
9	7.50	2.37	2	9	0.220	0.0	0.5	0.7629	0.0844	1.2215
10	7.96	1.85	2	9	0.150	0.0	1.0	0.6243	0.0035	1.2209
11	7.82	1.88	2	9	0.100	0.0	0.5	0.6350	0.0517	1.2209
12	7.88	2.07	0	9	0.130	0.0	0.5	0.6005	0.0276	1.2209
13	7.74	1.95	2	9	0.150	0.0	0.5	0.5756	0.0201	1.2209
14	7.58	2.28	0	9	0.180	0.0	1.5	0.5215	0.0033	1.2209
15	7.80	2.17	0	9	0.110	0.0	1.0	0.4098	0.0091	1.1277
16	7.72	2.01	1	9	0.110	0.0	0.5	0.3994	0.0046	1.2209
17	7.68	2.05	2	9	0.110	0.0	1.0	0.2640	0.0012	1.2209
18	8.14	1.36	3	9	0.120	0.0	1.0	0.2333	0.0047	1.0439
19	7.66	1.85	0	9	0.180	0.0	1.0	0.2840	0.0046	1.2209
20	8.00	1.72	0	9	0.110	0.0	1.0	0.2889	0.0046	1.2209
21	7.68	2.46	0	9	0.100	0.0	0.5	0.2392	0.0046	0.8998
22	7.86	1.84	1	9	0.130	0.0	0.5	0.2639	0.0046	1.2209
23	8.14	1.55	0	9	0.120	0.0	1.0	0.3488	0.0046	1.2209
24	8.16	1.69	0	9	0.160	0.0	1.5	0.3223	0.0046	1.2209
25	7.62	2.46	0	9	0.140	0.0	1.0	0.2795	0.0033	1.2209
26	7.64	2.30	0	9	0.100	0.0	0.5	0.2856	0.0046	1.2209
27	8.02	1.69	1	9	0.190	0.0	1.0	0.2652	0.0046	1.2209
28	7.42	2.38	0	9	0.130	0.0	0.5	0.2704	0.0046	1.1403
29	7.60	2.25	2	9	0.210	0.0	1.0	0.3467	0.0046	1.0869
30	7.78	2.17	0	9	0.170	0.0	1.0	0.3784	0.0046	1.2209
31	7.40	2.47	0	9	0.130	0.0	1.0	0.2358	0.0032	1.2209
32	7.32	2.40	1	9	0.100	0.0	1.0	0.2555	0.0046	1.2115
33	7.98	1.42	2	9	0.210	0.0	1.0	0.3435	0.0034	1.2209
34	8.14	1.10	2	9	0.220	0.0	1.0	0.2862	0.0034	1.2209
35	7.06	2.61	0	9	0.200	0.0	1.5	0.2996	0.0034	1.0199
36	7.76	1.94	2	9	0.210	0.0	1.0	0.2957	0.0034	1.2209
37	7.94	1.94	1	9	0.230	0.0	1.0	0.3059	0.0034	1.2209
38	7.88	1.82	2	9	0.240	0.0	1.0	0.3683	0.0034	1.2209
39	8.12	1.53	2	9	0.230	0.0	1.5	0.3378	0.0022	1.1614
40	7.74	2.21	1	9	0.210	0.0	1.0	0.3490	0.0022	1.1439
41	7.84	1.93	0	9	0.130	0.0	0.5	0.2721	0.0018	1.2209
42	7.46	2.34	0	9	0.170	0.0	1.0	0.3476	0.0022	1.2209
43	7.66	1.88	2	9	0.190	0.0	1.0	0.3454	0.0022	1.2209
44	7.74	2.10	1	9	0.140	0.0	1.0	0.2916	0.0022	1.2209
45	7.62	2.24	2	9	0.150	0.0	1.0	0.2628	0.0022	1.2209
46	7.48	2.19	0	9	0.170	0.0	1.5	0.3610	0.0022	1.2209
47	6.96	2.39	0	9	0.140	0.0	1.0	0.4614	0.0022	1.2215
48	7.06	2.24	0	9	0.170	0.0	1.0	0.2512	0.0022	0.9973
49	7.74	1.82	2	9	0.090	0.0	1.0	0.2515	0.0022	1.0607
50	7.76	2.09	0	9	0.210	0.0	1.0	0.4001	0.0022	1.2209
