generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	0.92	3	6	0.400	0.0	1.0	0.9938	0.0068	1.4009
1	4.94	1.10	3	8	0.300	0.0	1.0	0.7971	0.0024	1.4009
2	5.28	1.39	2	8	0.220	0.0	0.5	0.7431	0.0024	1.4009
3	6.12	1.23	3	8	0.260	0.0	0.5	0.7703	0.0608	1.4009
4	6.20	1.70	2	8	0.270	0.0	0.5	0.6781	0.0240	1.4008
5	6.62	1.77	2	8	0.350	0.0	0.5	0.6388	0.0629	1.4009
6	6.64	2.10	2	8	0.400	0.0	0.5	0.6269	0.0751	1.4009
7	6.94	1.80	2	8	0.360	0.0	0.5	0.6031	0.0457	1.4009
8	6.88	1.75	3	8	0.360	0.0	0.5	0.7438	0.1706	1.4008
9	6.28	2.10	1	8	0.250	0.0	0.5	0.6692	0.0645	1.4009
10	6.10	1.88	2	8	0.230	0.0	0.5	0.8058	0.0842	1.4009
11	6.44	1.69	3	8	0.160	0.0	0.5	0.7322	0.0199	1.4009
12	6.60	1.67	3	8	0.100	0.0	0.5	0.5854	0.0285	1.4008
13	6.42	1.63	3	8	0.100	0.0	0.5	0.5834	0.0629	1.2679
14	6.90	1.42	4	8	0.100	0.0	0.5	0.5593	0.0277	1.4008
15	6.30	1.80	2	8	0.180	0.0	0.5	0.5562	0.0010	1.4008
16	6.62	1.74	2	9	0.190	0.0	1.0	0.3854	0.0010	1.4009
17	6.98	1.33	3	9	0.130	0.0	0.5	0.3601	0.0010	1.4008
18	6.28	1.72	3	9	0.170	0.0	1.0	0.5848	0.0103	1.4008
19	6.24	1.81	1	9	0.170	0.0	1.0	0.4995	0.0028	1.4008
20	6.78	1.75	2	9	0.150	0.0	0.5	0.4884	0.0010	1.4009
21	7.10	1.81	1	9	0.150	0.0	1.0	0.5095	0.0044	1.4009
22	6.90	1.86	3	9	0.120	0.0	0.5	0.6190	0.0044	1.4009
23	7.48	1.59	3	9	0.100	0.0	0.5	0.5598	0.0123	1.4008
24	7.12	1.98	1	9	0.080	0.0	0.5	0.5794	0.0062	1.4009
25	7.50	1.65	4	9	0.140	0.0	1.0	0.4950	0.0012	1.4008
26	7.44	1.56	4	9	0.110	0.0	1.0	0.4516	0.0022	1.4008
27	7.34	1.75	4	9	0.080	0.0	0.5	0.3499	0.0073	1.4008
28	7.46	1.70	3	9	0.160	0.0	0.5	0.3788	0.0025	1.4009
29	7.24	1.76	4	9	0.080	0.0	1.0	0.3572	0.0279	1.3023
30	7.26	1.83	3	9	0.130	0.0	1.0	0.3166	0.0014	1.4008
31	7.28	1.60	4	9	0.200	0.0	1.0	0.4028	0.0038	1.4008
32	7.08	2.10	1	9	0.080	0.0	0.5	0.4325	0.0020	1.2225
33	7.12	1.64	4	9	0.180	0.0	1.5	0.3912	0.0011	1.4008
34	7.06	1.93	3	9	0.120	0.0	1.5	0.4961	0.0120	1.4009
35	7.00	1.80	3	9	0.120	0.0	1.0	0.3925	0.0027	1.4008
36	6.92	2.13	1	9	0.130	0.0	0.5	0.3583	0.0038	1.4008
37	6.94	1.94	4	9	0.110	0.0	1.0	0.4354	0.0020	1.4008
38	6.94	1.96	3	9	0.140	0.0	1.0	0.3965	0.0030	1.4008
39	6.84	2.21	1	9	0.100	0.0	0.5	0.4792	0.0094	1.4008
40	6.90	2.04	4	9	0.110	0.0	1.5	0.5281	0.0073	1.4008
41	6.38	2.14	0	9	0.120	0.0	0.5	0.6332	0.0020	1.4008
42	6.94	2.00	3	9	0.140	0.0	0.5	0.5084	0.0042	1.4008
43	7.18	1.94	3	9	0.140	0.0	1.0	0.5218	0.0042	1.4008
44	6.84	1.99	3	9	0.080	0.0	1.0	0.5114	0.0279	1.4008
45	6.68	2.06	2	9	0.150	0.0	1.0	0.4337	0.0022	1.4008
46	6.46	1.98	3	9	0.110	0.0	0.5	0.5993	0.0045	1.4009
47	6.30	1.96	3	9	0.130	0.0	1.0	0.5462	0.0031	1.4008
48	6.50	1.90	4	9	0.120	0.0	0.5	0.5328	0.0069	1.4009
49	6.72	1.96	3	9	0.140	0.0	1.0	0.5296	0.0279	1.4009
50	6.52	2.09	3	9	0.090	0.0	0.5	0.6009	0.0031	1.4009
