generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.10	3	7	0.370	0.0	1.0	0.7710	0.0278	1.0522
1	5.04	1.34	2	8	0.320	0.0	1.0	0.6811	0.0278	1.0522
2	5.26	1.32	3	8	0.330	0.0	1.5	0.6454	0.0031	1.0522
3	5.30	1.50	3	8	0.300	0.0	0.5	0.7011	0.0874	1.0522
4	5.76	1.29	3	8	0.260	0.0	0.5	0.6141	0.0149	1.0522
5	5.62	1.60	2	8	0.270	0.0	1.0	0.5969	0.0044	1.0522
6	5.68	1.35	3	8	0.180	0.0	1.0	0.5578	0.0048	1.0522
7	5.58	1.52	2	8	0.150	0.0	0.5	0.5437	0.0668	1.0522
8	6.00	1.46	2	8	0.140	0.0	0.5	0.5233	0.0142	1.0522
9	5.68	1.61	2	8	0.140	0.0	1.0	0.5532	0.0053	1.0522
10	6.16	1.57	2	8	0.150	0.0	1.0	0.4927	0.0668	1.0522
11	6.56	1.51	3	8	0.120	0.0	0.5	0.4859	0.0387	1.0522
12	6.26	1.63	3	8	0.130	0.0	0.5	0.4896	0.0083	1.0522
13	6.38	1.41	3	8	0.090	0.0	0.5	0.4150	0.0439	1.0522
14	6.32	1.57	3	8	0.140	0.0	0.5	0.3858	0.0439	1.0522
15	6.32	1.73	2	8	0.130	0.0	1.0	0.4607	0.0063	1.0522
16	6.52	1.77	3	8	0.130	0.0	1.0	0.3742	0.0182	1.0522
17	6.04	1.57	3	8	0.120	0.0	0.5	0.4779	0.0145	1.0522
18	6.34	1.54	3	8	0.120	0.0	1.5	0.4335	0.0145	1.0522
19	6.18	1.72	2	8	0.110	0.0	0.5	0.3938	0.0088	1.0522
20	6.32	1.46	4	8	0.080	0.0	0.5	0.3715	0.0081	1.0522
21	6.20	1.73	3	8	0.130	0.0	0.5	0.4644	0.0439	1.0522
22	6.20	1.57	3	8	0.180	0.0	1.0	0.4918	0.0063	1.0522
23	6.30	1.72	4	8	0.080	0.0	0.5	0.3914	0.0439	1.0522
24	6.18	1.55	3	8	0.150	0.0	1.5	0.4376	0.0274	1.0522
25	6.56	1.40	3	8	0.160	0.0	1.0	0.4152	0.0067	1.0522
26	6.42	1.64	2	8	0.120	0.0	1.5	0.3715	0.0439	1.0522
27	6.46	1.60	2	8	0.090	0.0	1.0	0.3836	0.0086	1.0522
28	6.18	1.72	2	8	0.160	0.0	1.0	0.3817	0.0394	1.0522
29	6.00	1.70	3	8	0.160	0.0	0.5	0.4479	0.0425	1.0522
30	6.36	1.75	3	8	0.120	0.0	0.5	0.3906	0.0079	1.0522
31	6.38	1.50	3	8	0.080	0.0	0.5	0.3845	0.0086	1.0522
32	6.38	1.51	3	8	0.060	0.0	0.5	0.3867	0.0086	1.0522
33	5.98	1.64	3	8	0.140	0.0	1.0	0.4414	0.0086	1.0522
34	5.84	1.55	3	8	0.160	0.0	1.0	0.4140	0.0073	1.0522
35	5.74	1.65	2	8	0.130	0.0	0.5	0.4658	0.0086	1.0522
36	6.08	1.66	2	8	0.160	0.0	1.0	0.3959	0.0086	1.0522
37	6.22	1.46	2	8	0.100	0.0	0.5	0.4375	0.0086	1.0522
38	5.98	1.64	2	8	0.140	0.0	1.0	0.3524	0.0086	1.0522
39	6.04	1.51	3	8	0.100	0.0	0.5	0.3736	0.0086	1.0522
40	5.92	1.72	2	8	0.170	0.0	1.0	0.4375	0.0086	1.0522
41	6.64	1.21	4	8	0.110	0.0	0.5	0.3563	0.0083	1.0522
42	6.20	1.59	3	8	0.100	0.0	1.0	0.3538	0.0034	1.0522
43	6.36	1.53	2	8	0.170	0.0	1.0	0.3649	0.0034	1.0522
44	6.36	1.44	3	8	0.120	0.0	0.5	0.4038	0.0034	1.0522
45	6.42	1.44	3	8	0.150	0.0	1.5	0.3546	0.0034	1.0522
46	6.22	1.51	3	8	0.150	0.0	1.0	0.4748	0.0056	1.0522
47	5.78	1.62	3	8	0.110	0.0	1.0	0.4227	0.0056	1.0522
48	5.94	1.67	2	8	0.140	0.0	0.5	0.4394	0.0071	1.0522
49	6.38	1.40	4	8	0.150	0.0	1.0	0.3989	0.0043	1.0522
50	6.16	1.47	3	8	0.150	0.0	1.5	0.4430	0.0071	1.0522
