generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.16	1.93	2	9	0.360	0.0	1.0	0.5268	0.0096	1.0771
1	5.56	2.16	1	9	0.300	0.0	1.0	0.3013	0.0025	1.0771
2	6.10	2.15	2	9	0.260	0.0	1.0	0.3215	0.0027	1.0771
3	6.64	2.14	2	9	0.270	0.0	0.5	0.2565	0.0063	1.0771
4	6.72	2.23	2	9	0.280	0.0	0.5	0.1967	0.0096	1.0771
5	7.12	2.29	1	9	0.390	0.0	1.0	0.2447	0.0017	1.0771
6	7.00	2.19	0	9	0.340	0.0	0.5	0.2449	0.0040	1.0771
7	7.72	2.11	2	9	0.420	0.0	0.5	0.1121	0.0128	0.8862
8	7.50	2.49	0	9	0.390	0.0	0.5	0.1687	0.0108	1.0771
9	7.16	2.66	0	9	0.360	0.0	0.5	0.2145	0.0160	1.0771
10	7.20	2.29	2	9	0.320	0.0	0.5	0.2914	0.0063	1.0771
11	7.00	2.39	0	9	0.270	0.0	0.5	0.3412	0.0121	1.0771
12	6.90	2.33	2	9	0.210	0.0	1.0	0.3760	0.0128	1.0771
13	6.44	2.45	2	9	0.180	0.0	0.5	0.4009	0.0315	1.0771
14	6.68	2.56	0	9	0.210	0.0	1.5	0.3496	0.0011	1.0771
15	7.20	2.14	2	9	0.100	0.0	0.5	0.2291	0.0138	1.0771
16	7.38	2.12	2	9	0.120	0.0	1.5	0.2378	0.0070	1.0771
17	6.32	2.75	0	9	0.170	0.0	1.0	0.2331	0.0119	1.0771
18	6.86	2.04	2	9	0.110	0.0	0.5	0.2102	0.0030	1.0771
19	7.06	2.01	2	9	0.180	0.0	1.5	0.1948	0.0048	1.0466
20	7.24	2.27	2	9	0.170	0.0	0.5	0.2443	0.0027	1.0771
21	6.66	2.57	0	9	0.120	0.0	0.5	0.2285	0.0181	1.0771
22	6.24	2.30	2	9	0.110	0.0	0.5	0.2240	0.0033	1.0771
23	6.98	2.25	0	9	0.140	0.0	0.5	0.1908	0.0119	1.0771
24	7.00	2.24	3	9	0.160	0.0	1.0	0.2423	0.0040	1.0771
25	7.10	2.28	2	9	0.170	0.0	0.5	0.2253	0.0014	1.0771
26	6.78	2.49	0	9	0.150	0.0	0.5	0.2280	0.0033	1.0771
27	6.48	2.52	0	9	0.090	0.0	0.5	0.1265	0.0052	0.9909
28	6.48	2.29	2	9	0.150	0.0	1.0	0.2094	0.0089	1.0771
29	6.12	2.39	2	9	0.120	0.0	1.0	0.1351	0.0057	1.0771
30	6.22	2.48	1	9	0.150	0.0	1.0	0.1138	0.0071	1.0771
31	5.82	2.47	2	9	0.180	0.0	1.0	0.1811	0.0065	1.0771
32	6.08	2.60	0	9	0.120	0.0	0.5	0.1592	0.0013	1.0771
33	6.08	2.55	2	9	0.140	0.0	1.0	0.1894	0.0094	1.0771
34	6.06	2.49	2	9	0.140	0.0	1.0	0.0947	0.0012	1.0771
35	6.38	2.35	0	9	0.150	0.0	0.5	0.1688	0.0048	1.0771
36	6.78	2.38	2	9	0.150	0.0	1.0	0.0887	0.0040	1.0771
37	6.36	2.97	0	9	0.080	0.0	1.0	0.0932	0.0038	1.0771
38	5.56	2.84	2	9	0.070	0.0	0.5	0.1853	0.0072	1.0771
39	5.96	2.60	2	9	0.200	0.0	1.0	0.2726	0.0016	1.0771
40	5.66	2.75	2	9	0.150	0.0	1.0	0.2461	0.0038	1.0771
41	6.50	2.48	2	9	0.220	0.0	1.0	0.1686	0.0029	1.0771
42	6.18	2.73	2	9	0.130	0.0	1.5	0.1052	0.0015	1.0771
43	6.64	2.85	0	9	0.140	0.0	0.5	0.2166	0.0109	1.0771
44	5.76	2.87	0	9	0.180	0.0	1.0	0.2600	0.0021	1.0771
45	6.34	2.67	2	9	0.130	0.0	0.5	0.2761	0.0109	1.0771
46	6.44	3.01	0	9	0.150	0.0	0.5	0.1622	0.0067	1.0771
47	6.80	2.70	2	9	0.120	0.0	0.5	0.1760	0.0109	1.0771
48	5.76	3.15	0	9	0.100	0.0	0.5	0.1837	0.0098	1.0771
49	5.98	2.97	0	9	0.150	0.0	1.0	0.2156	0.0026	1.0771
50	5.68	3.09	0	9	0.100	0.0	0.5	0.1756	0.0023	1.0771
