generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.96	0	9	0.380	0.0	1.0	0.6631	0.0093	1.1022
1	6.18	2.78	0	9	0.320	0.0	0.5	0.5645	0.0093	1.1022
2	7.22	2.43	0	9	0.340	0.0	1.0	0.4047	0.0056	1.1022
3	6.40	3.29	0	9	0.280	0.0	1.0	0.4001	0.0013	1.1022
4	6.50	3.23	0	9	0.290	0.0	0.5	0.3834	0.0093	1.1022
5	6.76	2.97	0	9	0.240	0.0	0.5	0.4298	0.0093	1.1022
6	6.62	3.00	0	9	0.230	0.0	0.5	0.5369	0.0040	1.1022
7	6.84	2.81	0	9	0.170	0.0	0.5	0.4265	0.0047	1.1048
8	7.04	2.83	0	9	0.120	0.0	0.5	0.3511	0.0093	1.1022
9	6.48	2.95	0	9	0.140	0.0	0.5	0.4352	0.0093	1.1022
10	6.92	2.59	1	9	0.080	0.0	1.0	0.2416	0.0093	1.0107
11	7.22	2.43	0	9	0.180	0.0	1.0	0.3712	0.0042	1.1022
12	6.86	2.37	2	9	0.200	0.0	1.0	0.3626	0.0093	1.1022
13	7.02	2.45	1	9	0.120	0.0	0.5	0.2778	0.0029	1.1022
14	7.50	2.28	0	9	0.110	0.0	1.0	0.2131	0.0061	1.1022
15	8.22	1.55	0	9	0.080	0.0	0.5	0.1968	0.0093	0.9892
16	7.52	2.38	0	9	0.100	0.0	1.0	0.2368	0.0035	1.1022
17	7.20	2.40	0	9	0.170	0.0	1.0	0.2241	0.0044	1.1022
18	6.92	2.54	0	9	0.060	0.0	0.5	0.1623	0.0058	1.1022
19	7.10	2.43	0	9	0.150	0.0	0.5	0.2178	0.0069	1.1022
20	6.90	2.75	0	9	0.130	0.0	0.5	0.1948	0.0049	1.1022
21	7.36	2.35	0	9	0.200	0.0	1.0	0.2392	0.0028	1.1022
22	7.14	2.40	0	9	0.140	0.0	0.5	0.2497	0.0028	1.1022
23	6.68	2.49	0	9	0.170	0.0	0.5	0.3133	0.0093	1.1022
24	6.64	2.46	0	9	0.150	0.0	1.0	0.3217	0.0024	1.1022
25	7.12	2.08	0	9	0.100	0.0	0.5	0.2556	0.0008	1.1022
26	6.30	2.84	0	9	0.170	0.0	1.0	0.2274	0.0016	1.1022
27	6.74	2.88	0	9	0.160	0.0	1.0	0.2431	0.0042	1.1022
28	6.58	2.80	0	9	0.170	0.0	1.0	0.2464	0.0035	1.1022
29	6.72	2.81	0	9	0.180	0.0	0.5	0.2798	0.0019	1.1022
30	6.74	2.46	1	9	0.200	0.0	1.0	0.2926	0.0032	1.1022
31	5.68	3.18	0	9	0.170	0.0	0.5	0.3173	0.0093	1.1022
32	5.98	2.88	0	9	0.160	0.0	0.5	0.3546	0.0088	1.1022
33	6.48	2.81	0	9	0.120	0.0	0.5	0.2340	0.0074	1.1022
34	6.22	3.17	0	9	0.170	0.0	0.5	0.3201	0.0053	1.1022
35	6.28	2.91	0	9	0.140	0.0	0.5	0.2682	0.0029	1.1022
36	6.56	2.64	0	9	0.110	0.0	0.5	0.2001	0.0029	1.1022
37	6.68	2.62	0	9	0.140	0.0	0.5	0.2427	0.0029	1.1022
38	7.04	2.35	1	9	0.150	0.0	1.0	0.2681	0.0029	1.1022
39	6.02	2.88	0	9	0.180	0.0	1.0	0.2506	0.0029	1.1022
40	6.00	2.99	0	9	0.180	0.0	1.5	0.2759	0.0029	1.1022
41	6.50	2.73	0	9	0.150	0.0	1.5	0.2496	0.0016	1.1022
42	6.76	2.59	0	9	0.160	0.0	0.5	0.3101	0.0029	1.1022
43	6.56	2.74	0	9	0.160	0.0	0.5	0.2740	0.0014	1.1022
44	6.84	2.41	0	9	0.180	0.0	0.5	0.3141	0.0029	1.1022
45	5.30	3.03	0	9	0.190	0.0	0.5	0.3501	0.0029	1.1022
46	5.88	2.66	0	9	0.230	0.0	1.5	0.2987	0.0029	1.1022
47	6.62	2.57	0	9	0.180	0.0	1.5	0.2819	0.0029	1.1022
48	6.20	2.87	0	9	0.110	0.0	0.5	0.2060	0.0029	1.1022
49	6.36	2.54	0	9	0.150	0.0	0.5	0.1582	0.0029	1.1022
50	6.04	2.62	0	9	0.180	0.0	0.5	0.1363	0.0005	1.1022
