generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	2.41	1	8	0.380	0.0	1.0	0.4759	0.0166	0.6407
1	5.52	2.38	1	9	0.360	0.0	1.0	0.3920	0.0054	0.6407
2	6.14	2.51	1	9	0.330	0.0	1.0	0.3422	0.0035	0.6407
3	6.60	2.29	1	9	0.210	0.0	1.0	0.3941	0.0035	0.6407
4	6.96	2.51	0	9	0.130	0.0	1.0	0.3141	0.0114	0.6407
5	6.98	2.90	0	9	0.140	0.0	0.5	0.3635	0.0196	0.6407
6	7.68	1.90	1	9	0.130	0.0	0.5	0.3487	0.0196	0.6407
7	7.44	2.35	1	9	0.130	0.0	0.5	0.3504	0.0115	0.6407
8	7.74	2.46	0	9	0.160	0.0	1.0	0.3530	0.0618	0.6407
9	7.04	2.86	1	9	0.150	0.0	1.0	0.3337	0.0058	0.6407
10	7.08	2.81	1	9	0.140	0.0	1.0	0.3206	0.0236	0.6407
11	7.50	2.29	1	9	0.110	0.0	0.5	0.2837	0.0305	0.6407
12	7.22	2.63	0	9	0.110	0.0	1.0	0.2865	0.0073	0.6407
13	7.74	2.23	1	9	0.120	0.0	0.5	0.2939	0.0336	0.6407
14	6.94	2.96	0	9	0.080	0.0	0.5	0.2819	0.0618	0.6407
15	7.88	2.18	0	9	0.060	0.0	0.5	0.2864	0.0618	0.6372
16	7.14	2.75	0	9	0.140	0.0	1.0	0.2511	0.0386	0.6407
17	7.22	2.50	0	9	0.180	0.0	1.0	0.2564	0.0144	0.6407
18	8.10	1.50	2	9	0.110	0.0	0.5	0.2448	0.0062	0.6407
19	7.10	2.84	0	9	0.080	0.0	0.5	0.2778	0.0335	0.6407
20	7.20	2.58	0	9	0.090	0.0	0.5	0.2571	0.0335	0.6407
21	7.92	1.79	2	9	0.140	0.0	1.0	0.2687	0.0045	0.6407
22	7.76	2.00	1	9	0.130	0.0	1.0	0.2460	0.0044	0.6407
23	7.16	2.55	0	9	0.100	0.0	0.5	0.2444	0.0051	0.6407
24	7.78	1.76	3	9	0.080	0.0	0.5	0.2064	0.0286	0.6407
25	7.70	1.88	2	9	0.120	0.0	1.0	0.2155	0.0241	0.6407
26	7.20	2.99	0	9	0.150	0.0	0.5	0.2229	0.0081	0.6407
27	7.26	2.49	0	9	0.200	0.0	0.5	0.2563	0.0241	0.6407
28	7.04	2.13	1	9	0.130	0.0	1.0	0.2301	0.0087	0.6407
29	7.10	2.41	1	9	0.130	0.0	0.5	0.2065	0.0286	0.5601
30	7.36	2.11	1	9	0.100	0.0	0.5	0.1917	0.0286	0.6340
31	7.24	2.24	1	9	0.130	0.0	1.0	0.1818	0.0142	0.6407
32	7.44	2.11	2	9	0.150	0.0	1.0	0.2131	0.0031	0.6407
33	7.46	2.08	0	9	0.180	0.0	1.0	0.2139	0.0045	0.6407
34	7.38	2.10	0	9	0.170	0.0	1.5	0.2220	0.0204	0.6407
35	7.02	2.70	0	9	0.150	0.0	1.0	0.2466	0.0203	0.6407
36	7.00	2.62	1	9	0.210	0.0	1.5	0.2100	0.0042	0.6407
37	7.82	1.86	1	9	0.110	0.0	0.5	0.2203	0.0257	0.6127
38	7.58	1.88	1	9	0.130	0.0	0.5	0.2198	0.0084	0.6407
39	7.04	2.32	1	9	0.140	0.0	1.0	0.1969	0.0021	0.6407
40	7.94	1.29	4	9	0.160	0.0	0.5	0.2620	0.0241	0.6407
41	7.48	2.26	0	9	0.150	0.0	0.5	0.2645	0.0257	0.6407
42	7.72	1.74	0	9	0.150	0.0	1.0	0.2529	0.0257	0.6407
43	7.04	2.37	1	9	0.180	0.0	1.0	0.2406	0.0257	0.6407
44	7.58	1.99	0	9	0.160	0.0	0.5	0.2226	0.0136	0.6407
45	7.06	2.58	0	9	0.140	0.0	1.0	0.2013	0.0202	0.6407
46	7.54	2.16	0	9	0.130	0.0	1.0	0.2146	0.0257	0.6407
47	7.48	2.18	1	9	0.110	0.0	0.5	0.2203	0.0227	0.6407
48	7.08	2.29	2	9	0.160	0.0	1.0	0.2168	0.0202	0.6407
49	7.52	1.80	2	9	0.170	0.0	1.5	0.2083	0.0241	0.6407
50	7.44	2.07	2	9	0.140	0.0	0.5	0.2126	0.0180	0.6407
