generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	1.76	2	8	0.320	0.0	1.0	0.4788	0.0069	0.8361
1	5.74	1.75	2	8	0.320	0.0	1.0	0.3385	0.0035	0.8361
2	6.16	1.96	2	8	0.410	0.0	1.5	0.3799	0.0096	0.8361
3	6.16	2.42	1	8	0.380	0.0	0.5	0.2940	0.0131	0.8361
4	6.44	2.10	1	8	0.440	0.0	0.5	0.2888	0.0172	0.8361
5	6.42	2.15	0	8	0.360	0.0	0.5	0.2194	0.0156	0.8361
6	6.58	1.95	3	8	0.330	0.0	0.5	0.2587	0.0037	0.8361
7	6.32	2.10	3	8	0.190	0.0	0.5	0.2065	0.0037	0.8361
8	6.46	1.99	2	8	0.170	0.0	1.0	0.2301	0.0037	0.8361
9	6.36	1.97	2	8	0.100	0.0	0.5	0.1532	0.0035	0.8361
10	6.20	2.09	2	8	0.180	0.0	0.5	0.2514	0.0037	0.8361
11	6.60	1.87	3	8	0.180	0.0	1.0	0.2714	0.0037	0.8361
12	6.82	1.77	2	8	0.100	0.0	1.0	0.1092	0.0034	0.8361
13	6.84	1.64	3	8	0.160	0.0	0.5	0.1553	0.0022	0.8361
14	6.32	2.09	1	8	0.080	0.0	0.5	0.1387	0.0037	0.8361
15	6.34	2.20	1	8	0.140	0.0	0.5	0.2039	0.0037	0.8361
16	6.44	1.95	2	8	0.120	0.0	0.5	0.1789	0.0037	0.8361
17	6.48	1.79	3	8	0.140	0.0	1.0	0.1538	0.0037	0.8361
18	6.56	1.80	3	8	0.120	0.0	0.5	0.1706	0.0037	0.8361
19	6.56	1.80	2	8	0.130	0.0	1.0	0.1690	0.0030	0.8361
20	6.68	1.87	2	8	0.170	0.0	1.0	0.1723	0.0012	0.8361
21	6.24	2.09	1	8	0.140	0.0	0.5	0.1999	0.0037	0.8361
22	6.70	1.77	3	8	0.180	0.0	1.0	0.1402	0.0037	0.8361
23	6.04	2.00	2	8	0.140	0.0	1.0	0.1538	0.0016	0.8361
24	6.44	1.91	2	8	0.150	0.0	1.0	0.1931	0.0037	0.8361
25	6.34	1.76	2	8	0.140	0.0	0.5	0.1875	0.0037	0.8361
26	6.60	1.74	3	8	0.130	0.0	0.5	0.1086	0.0037	0.8309
27	6.34	1.88	1	8	0.120	0.0	1.0	0.1571	0.0037	0.8361
28	6.24	2.02	2	8	0.090	0.0	1.0	0.1766	0.0037	0.8361
29	6.26	1.98	2	8	0.140	0.0	1.0	0.0953	0.0037	0.8361
30	6.78	1.72	2	8	0.120	0.0	1.0	0.1186	0.0036	0.8309
31	6.18	2.18	2	8	0.100	0.0	0.5	0.1669	0.0037	0.8361
32	5.96	2.22	2	8	0.130	0.0	1.0	0.2235	0.0037	0.8309
33	6.18	1.96	2	8	0.140	0.0	1.0	0.1771	0.0027	0.8361
34	6.52	1.71	1	8	0.180	0.0	1.0	0.1934	0.0018	0.8361
35	6.36	1.88	1	8	0.160	0.0	0.5	0.1636	0.0034	0.8361
36	6.38	1.78	3	8	0.180	0.0	1.5	0.1837	0.0037	0.8361
37	6.82	1.61	3	8	0.130	0.0	1.5	0.1285	0.0021	0.8361
38	6.72	1.77	2	8	0.080	0.0	0.5	0.1738	0.0027	0.8361
39	6.18	1.89	2	8	0.140	0.0	1.0	0.2007	0.0037	0.8361
40	6.58	1.81	3	8	0.150	0.0	1.0	0.1555	0.0037	0.8361
41	6.58	2.01	1	8	0.110	0.0	0.5	0.1390	0.0037	0.8361
42	6.14	2.09	1	8	0.110	0.0	1.0	0.1337	0.0037	0.8361
43	6.16	1.98	2	8	0.230	0.0	1.0	0.1830	0.0004	0.8361
44	6.54	1.64	3	8	0.170	0.0	1.0	0.1659	0.0018	0.8361
45	6.32	1.97	2	8	0.120	0.0	1.5	0.1117	0.0006	0.7501
46	6.44	1.97	2	8	0.150	0.0	1.0	0.1535	0.0037	0.8361
47	6.62	1.87	1	8	0.100	0.0	0.5	0.1507	0.0037	0.8361
48	6.06	1.93	2	8	0.140	0.0	1.0	0.2582	0.0013	0.8361
49	6.62	1.72	2	8	0.140	0.0	1.0	0.1713	0.0021	0.8361
50	6.30	1.89	2	8	0.150	0.0	1.5	0.1153	0.0023	0.8309
