generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	3.32	0	9	0.400	0.0	1.0	0.6432	0.0025	1.0097
1	5.92	3.20	0	9	0.300	0.0	1.0	0.4501	0.0025	1.0097
2	7.34	2.68	0	9	0.320	0.0	1.5	0.4185	0.0024	1.0097
3	7.82	2.21	1	9	0.150	0.0	1.0	0.3304	0.0015	1.0097
4	7.80	2.16	1	9	0.210	0.0	1.5	0.2642	0.0015	1.0097
5	8.34	1.49	3	9	0.120	0.0	1.5	0.1517	0.0024	1.0092
6	8.02	1.88	1	9	0.190	0.0	1.5	0.2514	0.0006	1.0097
7	7.56	2.47	0	9	0.270	0.0	1.5	0.3341	0.0003	1.0097
8	7.58	2.32	1	9	0.120	0.0	1.0	0.2363	0.0049	1.0097
9	8.02	1.89	1	9	0.150	0.0	1.5	0.2168	0.0039	1.0097
10	7.68	2.26	0	9	0.100	0.0	1.0	0.1480	0.0039	0.8461
11	7.14	2.84	0	9	0.180	0.0	1.0	0.2562	0.0004	1.0097
12	7.80	2.06	1	9	0.140	0.0	1.0	0.2017	0.0025	1.0097
13	8.06	1.93	1	9	0.150	0.0	1.0	0.1914	0.0025	1.0097
14	8.02	1.96	2	9	0.110	0.0	1.0	0.1988	0.0013	1.0097
15	8.14	1.72	1	9	0.140	0.0	1.5	0.2109	0.0014	1.0097
16	7.92	2.09	1	9	0.220	0.0	1.5	0.2023	0.0019	1.0081
17	8.10	1.68	1	9	0.160	0.0	1.5	0.1887	0.0025	1.0097
18	7.98	1.84	1	9	0.180	0.0	1.5	0.2311	0.0014	1.0097
19	7.98	1.89	0	9	0.290	0.0	1.5	0.2920	0.0014	1.0097
20	7.80	1.91	1	9	0.140	0.0	1.0	0.2352	0.0007	1.0097
21	8.14	1.47	2	9	0.230	0.0	1.5	0.2337	0.0007	1.0097
22	8.12	1.88	1	9	0.180	0.0	1.5	0.1463	0.0016	1.0097
23	7.98	1.81	1	9	0.240	0.0	1.5	0.2205	0.0011	1.0097
24	7.78	2.08	1	9	0.150	0.0	1.5	0.2561	0.0019	1.0097
25	7.50	2.28	1	9	0.280	0.0	1.5	0.3226	0.0016	1.0097
26	8.12	1.90	0	9	0.210	0.0	1.5	0.1500	0.0019	1.0097
27	8.14	1.56	1	9	0.210	0.0	1.5	0.2361	0.0007	1.0097
28	8.16	1.43	3	9	0.190	0.0	1.0	0.2082	0.0007	1.0097
29	7.34	2.56	0	9	0.240	0.0	1.0	0.2502	0.0013	1.0097
30	7.36	2.24	0	9	0.170	0.0	0.5	0.3207	0.0025	1.0097
31	7.38	2.51	1	9	0.200	0.0	1.5	0.2160	0.0013	1.0097
32	8.42	1.22	2	9	0.200	0.0	1.5	0.1497	0.0013	1.0097
33	8.38	1.34	2	9	0.230	0.0	1.5	0.1892	0.0013	1.0097
34	7.60	2.30	1	9	0.240	0.0	1.5	0.2384	0.0013	1.0097
35	8.00	1.85	1	9	0.290	0.0	1.5	0.2792	0.0013	1.0097
36	7.86	1.91	1	9	0.190	0.0	1.5	0.2125	0.0013	1.0097
37	8.04	2.04	0	9	0.170	0.0	1.0	0.1825	0.0013	1.0097
38	7.82	2.22	1	9	0.180	0.0	1.5	0.2422	0.0013	1.0097
39	8.32	1.29	2	9	0.200	0.0	1.5	0.1960	0.0004	1.0097
40	8.10	1.80	0	9	0.190	0.0	1.5	0.1802	0.0013	1.0097
41	8.76	0.47	7	9	0.110	0.0	1.0	0.1711	0.0013	1.0097
42	7.68	2.47	0	9	0.110	0.0	1.0	0.1640	0.0013	1.0097
43	7.88	2.43	1	9	0.140	0.0	1.0	0.1761	0.0013	1.0097
44	8.42	1.59	0	9	0.150	0.0	1.0	0.1532	0.0013	1.0097
45	8.32	1.71	1	9	0.180	0.0	1.0	0.1821	0.0013	0.9534
46	7.68	2.61	1	9	0.190	0.0	1.0	0.2251	0.0005	1.0097
47	8.42	1.44	1	9	0.190	0.0	1.0	0.2983	0.0013	1.0097
48	8.32	1.89	1	9	0.180	0.0	1.0	0.2346	0.0013	1.0097
49	8.34	1.57	1	9	0.110	0.0	0.5	0.2351	0.0013	1.0097
50	8.36	1.89	1	9	0.100	0.0	1.0	0.1091	0.0010	0.9534
