generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	2.65	0	9	0.410	0.0	1.5	0.6478	0.0122	1.0897
1	6.04	2.17	1	9	0.280	0.0	1.5	0.4868	0.0049	1.0897
2	5.94	2.63	0	9	0.220	0.0	1.5	0.3875	0.0059	1.0897
3	6.86	2.29	1	9	0.180	0.0	1.0	0.3554	0.0059	1.0897
4	6.94	2.40	0	9	0.160	0.0	0.5	0.3460	0.0059	1.0897
5	6.56	2.76	0	9	0.180	0.0	1.0	0.2194	0.0019	1.0897
6	7.18	2.45	1	9	0.150	0.0	0.5	0.2733	0.0112	1.0897
7	6.76	2.82	1	9	0.210	0.0	1.5	0.2793	0.0112	1.0897
8	6.70	3.08	0	9	0.200	0.0	1.0	0.2362	0.0112	1.0897
9	7.30	2.07	2	9	0.200	0.0	1.5	0.2951	0.0097	1.0897
10	6.26	2.97	1	9	0.150	0.0	1.5	0.2860	0.0097	1.0908
11	7.04	2.57	1	9	0.100	0.0	0.5	0.2360	0.0097	1.0897
12	6.64	2.81	1	9	0.080	0.0	0.5	0.1997	0.0074	1.0897
13	6.20	2.75	1	9	0.110	0.0	1.0	0.3027	0.0097	1.0897
14	6.20	2.70	1	9	0.190	0.0	1.0	0.3715	0.0035	1.0897
15	6.42	2.69	1	9	0.180	0.0	1.0	0.3406	0.0041	1.0897
16	6.32	2.93	0	9	0.190	0.0	1.0	0.2998	0.0078	1.0897
17	7.36	2.32	1	9	0.150	0.0	1.0	0.1577	0.0097	1.0897
18	6.78	2.44	1	9	0.200	0.0	1.0	0.3007	0.0035	1.0897
19	6.54	2.56	2	9	0.170	0.0	1.0	0.3653	0.0066	1.0897
20	6.90	2.51	1	9	0.200	0.0	1.0	0.2186	0.0097	1.0897
21	6.66	2.71	1	9	0.200	0.0	1.0	0.2636	0.0035	1.0897
22	6.84	2.89	1	9	0.140	0.0	0.5	0.2444	0.0066	1.0897
23	6.76	2.85	1	9	0.110	0.0	0.5	0.2010	0.0097	1.0897
24	6.76	2.79	1	9	0.090	0.0	0.5	0.2651	0.0097	1.0897
25	6.94	2.65	1	9	0.140	0.0	0.5	0.2828	0.0035	1.0897
26	6.64	2.68	1	9	0.150	0.0	1.0	0.2382	0.0097	1.0897
27	6.62	2.90	1	9	0.170	0.0	0.5	0.2631	0.0061	1.0897
28	6.98	2.55	1	9	0.190	0.0	1.0	0.2926	0.0097	1.0897
29	6.50	2.89	1	9	0.200	0.0	1.0	0.2497	0.0035	1.0897
30	6.10	2.87	1	9	0.180	0.0	1.5	0.1876	0.0046	1.0897
31	6.52	2.89	1	9	0.170	0.0	1.0	0.2869	0.0097	1.0897
32	6.18	3.02	1	9	0.180	0.0	1.5	0.2950	0.0097	1.0897
33	6.78	2.68	1	9	0.130	0.0	0.5	0.2604	0.0035	1.0897
34	6.78	2.70	1	9	0.120	0.0	1.0	0.1660	0.0097	1.0897
35	5.94	2.92	1	9	0.150	0.0	1.0	0.1997	0.0042	1.0897
36	5.66	3.02	1	9	0.100	0.0	0.5	0.2360	0.0097	1.0897
37	6.10	2.78	1	9	0.180	0.0	1.0	0.3299	0.0049	1.0897
38	6.40	2.78	0	9	0.210	0.0	1.0	0.3275	0.0059	1.0897
39	6.72	2.76	1	9	0.190	0.0	1.0	0.1966	0.0035	1.0897
40	6.72	2.79	1	9	0.120	0.0	1.0	0.2347	0.0056	1.0897
41	6.88	2.60	2	9	0.170	0.0	1.0	0.2374	0.0059	1.0897
42	6.14	2.99	1	9	0.130	0.0	1.0	0.2726	0.0059	1.0897
43	6.78	2.82	1	9	0.120	0.0	0.5	0.2278	0.0059	1.0897
44	6.06	3.01	1	9	0.210	0.0	1.0	0.1930	0.0035	1.0897
45	6.76	2.83	1	9	0.170	0.0	1.0	0.2404	0.0035	1.0897
46	6.00	3.16	0	9	0.260	0.0	1.5	0.3220	0.0035	1.0897
47	6.22	2.99	0	9	0.180	0.0	1.0	0.3509	0.0059	1.0897
48	6.66	2.95	1	9	0.160	0.0	1.0	0.2164	0.0059	1.0897
49	6.64	2.84	1	9	0.180	0.0	1.0	0.2444	0.0059	1.0897
50	6.84	2.57	0	9	0.220	0.0	1.5	0.2387	0.0059	1.0897
