generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	1.79	1	8	0.390	0.0	0.5	0.8902	0.0537	1.2227
1	5.36	1.65	1	8	0.270	0.0	0.5	0.7817	0.0045	1.2227
2	5.38	1.82	2	8	0.250	0.0	0.5	0.7686	0.0045	1.2227
3	6.00	1.96	1	8	0.200	0.0	1.0	0.8196	0.0842	1.2227
4	6.34	2.20	1	8	0.190	0.0	1.0	0.7508	0.0341	1.2226
5	6.60	1.88	2	8	0.160	0.0	1.0	0.6992	0.0037	1.2226
6	6.52	1.95	2	8	0.090	0.0	1.0	0.6221	0.0975	1.2226
7	6.82	1.66	2	8	0.080	0.0	0.5	0.5666	0.0607	1.2226
8	6.82	1.72	3	8	0.200	0.0	1.0	0.5779	0.0034	1.2227
9	6.70	2.07	1	8	0.120	0.0	0.5	0.5095	0.0328	1.2226
10	6.78	1.83	1	8	0.120	0.0	1.0	0.4447	0.0067	1.2226
11	6.86	1.59	2	8	0.190	0.0	1.0	0.4702	0.0232	1.2226
12	6.76	1.81	2	8	0.160	0.0	1.5	0.4557	0.0328	1.2226
13	6.66	1.98	1	8	0.180	0.0	1.5	0.4451	0.0328	1.2227
14	7.02	1.46	2	8	0.160	0.0	1.0	0.4434	0.0110	1.2226
15	7.02	1.58	2	8	0.280	0.0	1.5	0.4462	0.0245	1.2227
16	6.98	1.52	2	8	0.300	0.0	1.5	0.3445	0.0026	1.2226
17	6.98	1.62	2	8	0.170	0.0	1.5	0.3175	0.0025	1.2226
18	7.28	1.23	2	8	0.210	0.0	1.5	0.3555	0.0015	1.1108
19	6.70	2.02	1	8	0.180	0.0	1.0	0.3810	0.0070	1.2226
20	7.22	1.33	2	8	0.150	0.0	1.0	0.3575	0.0038	1.2226
21	7.30	1.36	1	8	0.230	0.0	1.5	0.3771	0.0015	1.2227
22	7.22	1.19	2	8	0.160	0.0	1.0	0.3915	0.0260	1.2227
23	7.28	1.15	2	8	0.210	0.0	1.5	0.3911	0.0260	1.2227
24	7.38	1.13	3	8	0.270	0.0	1.5	0.3297	0.0161	0.9624
25	7.06	1.63	1	8	0.230	0.0	1.0	0.4127	0.0183	1.2227
26	7.08	1.44	1	8	0.220	0.0	1.5	0.4162	0.0025	1.2227
27	7.10	1.32	2	8	0.200	0.0	1.5	0.3534	0.0040	1.2226
28	7.28	1.48	1	8	0.160	0.0	1.0	0.3445	0.0042	1.1152
29	7.50	0.78	5	8	0.110	0.0	1.5	0.3365	0.0019	1.0794
30	7.16	1.64	1	8	0.190	0.0	1.0	0.4525	0.0258	1.2226
31	7.40	1.28	1	8	0.210	0.0	1.0	0.4305	0.0041	0.9624
32	7.40	0.96	3	8	0.150	0.0	1.0	0.3856	0.0258	1.0427
33	7.04	1.39	3	8	0.140	0.0	1.0	0.4604	0.0258	1.2226
34	7.20	1.51	1	8	0.150	0.0	1.5	0.3367	0.0015	1.2226
35	7.18	1.49	1	8	0.180	0.0	1.0	0.4393	0.0025	1.2226
36	7.02	1.63	1	8	0.140	0.0	1.0	0.5162	0.0054	1.2227
37	6.90	1.54	2	8	0.160	0.0	1.5	0.4739	0.0124	1.2226
38	6.46	1.98	1	8	0.140	0.0	1.0	0.4655	0.0124	1.2227
39	7.22	1.32	3	8	0.190	0.0	1.0	0.3647	0.0124	1.2226
40	6.82	1.90	1	8	0.120	0.0	1.0	0.4203	0.0124	1.2227
41	6.82	1.71	2	8	0.170	0.0	1.0	0.5630	0.0124	1.2227
42	7.00	1.64	2	8	0.150	0.0	1.0	0.4572	0.0124	1.2226
43	6.98	1.58	2	8	0.080	0.0	1.5	0.4301	0.0124	1.2226
44	6.98	1.83	2	8	0.210	0.0	0.5	0.5060	0.0124	1.2227
45	7.14	1.33	3	8	0.090	0.0	0.5	0.4552	0.0124	1.2226
46	7.40	1.10	3	8	0.080	0.0	0.5	0.4074	0.0124	1.2227
47	6.44	2.19	1	8	0.080	0.0	0.5	0.4953	0.0079	1.2226
48	6.46	2.16	1	8	0.180	0.0	1.0	0.4625	0.0124	1.2227
49	6.96	1.84	1	8	0.120	0.0	0.5	0.3460	0.0023	1.2063
50	6.82	1.80	1	8	0.140	0.0	1.0	0.4513	0.0124	1.2227
