generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.43	1	9	0.360	0.0	1.0	0.5936	0.0210	1.2183
1	5.84	2.41	1	9	0.330	0.0	1.5	0.5278	0.0210	1.2183
2	5.70	2.91	0	9	0.190	0.0	0.5	0.4362	0.0045	1.2183
3	6.26	2.83	1	9	0.300	0.0	1.0	0.3551	0.0134	1.2183
4	6.74	2.70	0	9	0.340	0.0	1.0	0.4107	0.0020	1.2183
5	6.30	3.32	0	9	0.390	0.0	0.5	0.4174	0.0390	1.2183
6	7.62	2.40	0	9	0.400	0.0	0.5	0.3247	0.0077	1.2183
7	7.36	2.68	0	9	0.390	0.0	0.5	0.4300	0.0390	1.2183
8	7.20	2.84	0	9	0.400	0.0	0.5	0.4128	0.0173	1.2183
9	7.54	2.62	0	9	0.380	0.0	0.5	0.3436	0.0167	1.2183
10	7.12	2.96	1	9	0.340	0.0	0.5	0.3040	0.0142	1.2183
11	7.36	2.85	0	9	0.310	0.0	0.5	0.2954	0.0390	1.2183
12	7.76	2.26	0	9	0.260	0.0	1.0	0.2855	0.0008	1.2183
13	6.62	3.03	0	9	0.240	0.0	0.5	0.3658	0.0083	1.2183
14	7.26	2.58	2	9	0.190	0.0	0.5	0.3430	0.0220	1.2183
15	6.76	3.06	0	9	0.180	0.0	1.0	0.3219	0.0118	1.2183
16	7.04	2.27	2	9	0.050	0.0	0.5	0.3286	0.0067	1.2183
17	6.80	2.65	1	9	0.150	0.0	1.0	0.4065	0.0076	1.2183
18	6.90	2.67	0	9	0.140	0.0	1.0	0.3140	0.0134	1.2183
19	7.12	2.76	0	9	0.220	0.0	1.5	0.3994	0.0046	1.2183
20	7.52	2.28	0	9	0.150	0.0	1.0	0.2741	0.0045	1.2183
21	7.06	2.56	1	9	0.150	0.0	1.0	0.4031	0.0021	1.2183
22	6.94	2.70	0	9	0.150	0.0	1.0	0.4057	0.0026	1.2183
23	7.46	2.35	2	9	0.100	0.0	0.5	0.3250	0.0134	1.2183
24	7.72	2.04	2	9	0.100	0.0	0.5	0.4283	0.0021	1.2183
25	7.86	2.16	1	9	0.100	0.0	0.5	0.3405	0.0012	1.2183
26	8.46	1.15	2	9	0.120	0.0	1.0	0.2589	0.0054	1.2183
27	7.30	2.45	2	9	0.180	0.0	1.0	0.2847	0.0020	1.2183
28	7.42	2.20	1	9	0.120	0.0	1.0	0.2864	0.0054	1.2183
29	7.18	2.56	0	9	0.090	0.0	1.0	0.2269	0.0054	1.2183
30	7.68	2.32	2	9	0.100	0.0	0.5	0.1549	0.0020	1.1574
31	6.98	2.87	0	9	0.210	0.0	1.0	0.1653	0.0048	1.1437
32	7.62	2.17	2	9	0.140	0.0	1.0	0.1678	0.0033	1.2183
33	6.60	2.93	0	9	0.140	0.0	1.0	0.1991	0.0045	1.2183
34	7.82	1.63	3	9	0.120	0.0	1.0	0.1361	0.0048	0.8206
35	6.84	2.82	2	9	0.170	0.0	1.0	0.1429	0.0054	1.2183
36	7.46	2.38	1	9	0.100	0.0	1.0	0.1652	0.0054	1.0279
37	7.26	2.61	1	9	0.200	0.0	1.5	0.1907	0.0015	1.2183
38	7.28	2.57	1	9	0.200	0.0	1.5	0.1545	0.0054	1.2183
39	7.54	2.35	1	9	0.200	0.0	1.0	0.1358	0.0022	1.2183
40	7.26	2.35	2	9	0.200	0.0	1.5	0.1855	0.0054	1.2183
41	7.34	2.63	0	9	0.250	0.0	1.5	0.2367	0.0029	1.2183
42	7.02	2.60	1	9	0.190	0.0	1.5	0.1909	0.0048	1.2183
43	7.64	2.44	1	9	0.190	0.0	1.5	0.1630	0.0048	1.2183
44	7.56	2.43	0	9	0.240	0.0	1.5	0.1210	0.0048	1.2183
45	7.26	2.54	1	9	0.200	0.0	1.0	0.1655	0.0048	1.2183
46	6.84	2.87	0	9	0.130	0.0	1.5	0.1909	0.0054	1.2183
47	6.92	2.97	0	9	0.120	0.0	1.0	0.1462	0.0019	1.2183
48	7.20	2.63	0	9	0.220	0.0	1.0	0.1937	0.0048	1.2183
49	7.54	2.43	2	9	0.150	0.0	1.0	0.0927	0.0033	0.5867
50	7.24	2.70	0	9	0.130	0.0	1.5	0.1413	0.0054	1.2183
