generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	2.00	1	8	0.370	0.0	1.0	0.7915	0.0482	1.0684
1	5.64	1.77	1	8	0.320	0.0	1.0	0.7888	0.0600	1.0684
2	5.92	1.97	1	8	0.240	0.0	0.5	0.7867	0.0667	1.0684
3	5.90	2.21	1	8	0.260	0.0	1.0	0.6362	0.0090	1.0684
4	6.46	1.87	1	8	0.170	0.0	0.5	0.6279	0.0348	1.0684
5	6.80	1.72	2	8	0.090	0.0	0.5	0.5555	0.0688	1.0506
6	6.42	2.15	1	8	0.130	0.0	0.5	0.5777	0.1931	1.0684
7	6.08	2.34	1	8	0.110	0.0	0.5	0.4954	0.1931	1.0684
8	6.48	2.06	2	8	0.160	0.0	1.0	0.5043	0.1554	1.0684
9	6.56	2.24	1	8	0.160	0.0	0.5	0.4680	0.0512	1.0684
10	6.62	2.06	2	8	0.120	0.0	1.0	0.4643	0.0793	1.0684
11	6.50	2.33	1	8	0.080	0.0	0.5	0.4670	0.1931	1.0684
12	6.48	2.28	1	8	0.120	0.0	0.5	0.5165	0.0070	1.0684
13	6.44	2.26	2	8	0.160	0.0	1.0	0.4716	0.1595	1.0684
14	6.66	1.92	2	8	0.190	0.0	1.5	0.4134	0.0200	1.0684
15	6.54	2.03	2	8	0.120	0.0	1.0	0.4406	0.0239	1.0684
16	5.84	2.39	1	8	0.110	0.0	0.5	0.4427	0.0239	1.0684
17	6.18	2.15	0	8	0.080	0.0	1.0	0.4253	0.0572	1.0684
18	6.98	1.70	2	8	0.140	0.0	1.5	0.3980	0.0057	1.0684
19	6.84	1.75	2	8	0.100	0.0	1.0	0.4205	0.0795	1.0684
20	6.38	2.05	2	8	0.170	0.0	1.0	0.4777	0.0514	1.0684
21	6.48	1.90	2	8	0.070	0.0	1.0	0.4338	0.1369	1.0684
22	6.90	1.64	3	8	0.090	0.0	0.5	0.4124	0.0305	1.0684
23	6.92	1.71	2	8	0.130	0.0	1.0	0.4461	0.0066	1.0684
24	7.06	1.68	2	8	0.080	0.0	0.5	0.3407	0.0754	1.0684
25	7.00	1.52	3	8	0.080	0.0	0.5	0.3989	0.0324	1.0684
26	6.78	1.83	3	8	0.160	0.0	1.0	0.4188	0.0302	1.0684
27	6.44	2.03	1	8	0.140	0.0	1.0	0.4995	0.0848	1.0684
28	6.82	1.87	2	8	0.130	0.0	0.5	0.3678	0.0256	1.0684
29	6.64	2.16	1	8	0.170	0.0	1.0	0.4119	0.0256	1.0684
30	6.96	1.62	3	8	0.060	0.0	0.5	0.3597	0.0256	1.0684
31	6.86	1.76	3	8	0.110	0.0	1.0	0.3565	0.0256	1.0684
32	6.26	2.16	1	8	0.130	0.0	0.5	0.4464	0.0256	1.0684
33	6.52	2.02	1	8	0.150	0.0	0.5	0.4040	0.0256	1.0684
34	6.18	2.17	1	8	0.190	0.0	0.5	0.5044	0.0256	1.0684
35	6.24	1.87	3	8	0.150	0.0	1.0	0.5010	0.0256	1.0684
36	6.04	2.04	1	8	0.150	0.0	1.0	0.4443	0.0118	1.0684
37	6.64	1.68	3	8	0.110	0.0	1.0	0.4286	0.0256	1.0684
38	6.06	2.16	1	8	0.160	0.0	1.0	0.4609	0.0054	1.0684
39	6.32	1.98	2	8	0.130	0.0	0.5	0.4910	0.0249	1.0684
40	6.62	1.96	2	8	0.120	0.0	1.0	0.3632	0.0065	1.0684
41	6.50	1.89	3	8	0.120	0.0	1.0	0.3893	0.0249	1.0684
42	6.54	1.91	1	8	0.150	0.0	1.0	0.3627	0.0072	1.0684
43	6.58	2.05	1	8	0.130	0.0	1.0	0.3333	0.0249	1.0684
44	7.22	1.42	2	8	0.150	0.0	1.5	0.2890	0.0037	1.0684
45	6.94	1.90	2	8	0.090	0.0	1.0	0.3922	0.0249	1.0684
46	7.06	1.71	2	8	0.140	0.0	1.0	0.4015	0.0086	1.0684
47	7.30	1.47	1	8	0.180	0.0	1.0	0.3647	0.0052	1.0684
48	7.54	1.10	3	8	0.060	0.0	0.5	0.3697	0.0193	1.0684
49	7.06	1.78	2	8	0.140	0.0	1.5	0.3885	0.0052	1.0684
50	6.94	1.78	3	8	0.100	0.0	0.5	0.4311	0.0193	1.0684
