generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.54	0	9	0.440	0.0	1.0	0.8569	0.0236	1.0714
1	5.54	2.56	1	9	0.350	0.0	1.5	0.7660	0.0048	1.0714
2	5.90	2.89	0	9	0.340	0.0	1.5	0.7743	0.0031	1.0714
3	5.50	2.97	0	9	0.210	0.0	1.0	0.6981	0.0132	1.0714
4	6.58	2.27	1	9	0.170	0.0	0.5	0.5921	0.0119	1.0714
5	6.88	2.21	1	9	0.160	0.0	0.5	0.5838	0.0241	1.0714
6	6.36	3.14	0	9	0.160	0.0	0.5	0.7050	0.0243	1.0714
7	7.18	2.63	0	9	0.190	0.0	1.5	0.6930	0.0269	1.0714
8	7.06	2.69	0	9	0.150	0.0	0.5	0.7570	0.2613	1.0714
9	7.14	2.53	0	9	0.210	0.0	1.0	0.7227	0.1586	1.0714
10	6.80	2.74	1	9	0.120	0.0	0.5	0.6216	0.1586	1.0714
11	7.06	2.82	0	9	0.120	0.0	1.0	0.5657	0.1212	1.0714
12	7.48	2.56	0	9	0.180	0.0	1.5	0.6351	0.1488	1.0714
13	6.84	2.99	0	9	0.160	0.0	1.5	0.5954	0.0982	1.0714
14	7.62	2.49	0	9	0.130	0.0	1.0	0.5328	0.0982	1.0714
15	7.62	2.17	1	9	0.130	0.0	0.5	0.5913	0.0982	1.0714
16	7.24	2.69	0	9	0.160	0.0	0.5	0.5038	0.0982	1.0714
17	7.26	2.44	0	9	0.160	0.0	0.5	0.5743	0.0982	1.0714
18	7.22	2.59	1	9	0.170	0.0	1.0	0.5447	0.0727	1.0714
19	7.16	2.37	1	9	0.170	0.0	1.0	0.5547	0.0035	1.0714
20	7.24	2.49	0	9	0.130	0.0	1.0	0.5026	0.0982	1.0714
21	7.72	2.10	0	9	0.100	0.0	0.5	0.4648	0.0825	1.0714
22	7.06	2.45	1	9	0.130	0.0	1.0	0.4829	0.0982	1.0714
23	7.18	2.57	1	9	0.120	0.0	0.5	0.4936	0.0056	1.0714
24	7.14	2.50	2	9	0.140	0.0	0.5	0.5343	0.0951	1.0625
25	6.98	2.67	0	9	0.130	0.0	0.5	0.5173	0.0742	1.0714
26	7.78	2.23	0	9	0.110	0.0	0.5	0.4832	0.0916	1.0714
27	7.72	2.09	0	9	0.120	0.0	0.5	0.4661	0.0916	1.0714
28	7.32	2.60	0	9	0.130	0.0	0.5	0.4566	0.0916	1.0714
29	7.88	1.90	2	9	0.070	0.0	0.5	0.4623	0.0883	1.0689
30	7.80	1.95	0	9	0.100	0.0	0.5	0.3661	0.0193	1.0714
31	7.80	2.14	0	9	0.090	0.0	0.5	0.2663	0.0029	1.0712
32	7.18	2.32	1	9	0.160	0.0	1.5	0.2716	0.0128	0.9440
33	7.16	2.30	0	9	0.180	0.0	1.0	0.2732	0.0061	1.0714
34	7.22	2.48	0	9	0.200	0.0	1.5	0.3231	0.0867	1.0714
35	7.16	2.27	1	9	0.150	0.0	1.0	0.3680	0.0022	0.9440
36	7.86	1.59	3	9	0.130	0.0	1.0	0.3105	0.0126	1.0714
37	7.24	2.36	1	9	0.120	0.0	0.5	0.3043	0.0223	1.0714
38	7.44	2.03	2	9	0.140	0.0	1.0	0.3270	0.0088	1.0714
39	7.40	1.93	0	9	0.100	0.0	1.5	0.2753	0.0116	0.9147
40	7.48	1.91	3	9	0.080	0.0	1.0	0.2992	0.0128	0.9440
41	7.70	1.70	3	9	0.110	0.0	1.0	0.2490	0.0128	1.0714
42	7.10	2.17	2	9	0.140	0.0	1.5	0.2673	0.0134	1.0714
43	7.50	2.15	0	9	0.150	0.0	1.5	0.3272	0.0171	1.0714
44	7.52	1.93	2	9	0.100	0.0	0.5	0.3000	0.0295	1.0079
45	7.14	2.25	0	9	0.080	0.0	1.5	0.2569	0.0064	1.0714
46	6.92	2.55	0	9	0.120	0.0	1.0	0.3297	0.0049	1.0714
47	6.74	2.55	0	9	0.170	0.0	1.0	0.3922	0.0037	1.0714
48	7.44	2.10	0	9	0.160	0.0	1.0	0.3323	0.0037	1.0714
49	7.84	1.49	4	9	0.150	0.0	1.0	0.2444	0.0037	0.9695
50	7.60	2.14	1	9	0.130	0.0	1.0	0.2671	0.0037	0.9440
