generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	2.28	1	9	0.390	0.0	0.5	0.6983	0.0402	0.9869
1	6.12	1.97	1	9	0.310	0.0	0.5	0.5781	0.0402	0.9869
2	6.64	1.85	2	9	0.240	0.0	1.0	0.5070	0.0226	0.9869
3	6.90	2.00	1	9	0.200	0.0	1.0	0.4301	0.0009	0.9869
4	7.14	1.84	2	9	0.190	0.0	1.5	0.3038	0.0047	0.9869
5	7.36	1.80	1	9	0.150	0.0	1.0	0.2477	0.0059	0.9869
6	7.06	1.96	1	9	0.110	0.0	1.0	0.2718	0.0059	0.9869
7	6.92	2.07	2	9	0.090	0.0	0.5	0.2228	0.0059	0.9869
8	6.92	2.12	2	9	0.140	0.0	0.5	0.2768	0.0059	0.9869
9	7.44	1.94	2	9	0.220	0.0	1.0	0.3507	0.0015	0.9869
10	7.66	1.48	2	9	0.180	0.0	1.0	0.2644	0.0048	0.9406
11	7.46	2.01	1	9	0.150	0.0	1.5	0.2584	0.0066	0.9869
12	7.30	2.18	0	9	0.100	0.0	0.5	0.2503	0.0174	0.9869
13	7.58	1.54	2	9	0.070	0.0	0.5	0.2359	0.0022	0.9869
14	7.04	2.12	1	9	0.140	0.0	0.5	0.2958	0.0022	0.9869
15	7.70	1.53	2	9	0.090	0.0	0.5	0.2399	0.0022	0.9869
16	7.78	1.79	2	9	0.130	0.0	1.5	0.2025	0.0022	0.9869
17	7.20	2.05	1	9	0.130	0.0	0.5	0.2736	0.0022	0.9869
18	7.58	1.74	2	9	0.130	0.0	1.5	0.2508	0.0022	0.9869
19	7.68	1.52	1	9	0.140	0.0	1.5	0.2749	0.0022	0.9869
20	7.50	1.55	2	9	0.120	0.0	1.5	0.2815	0.0022	0.9869
21	7.10	2.21	1	9	0.130	0.0	1.0	0.2818	0.0022	0.9869
22	7.30	2.01	1	9	0.130	0.0	1.0	0.2887	0.0022	0.9869
23	7.00	2.14	1	9	0.120	0.0	1.0	0.3101	0.0022	0.9869
24	7.80	1.46	2	9	0.160	0.0	1.0	0.3176	0.0022	0.9869
25	7.42	1.65	3	9	0.150	0.0	1.0	0.2855	0.0022	0.9869
26	6.94	2.20	2	9	0.200	0.0	1.0	0.3274	0.0022	0.9869
27	7.66	1.66	2	9	0.090	0.0	1.0	0.1968	0.0022	0.9869
28	7.72	1.34	4	9	0.220	0.0	1.5	0.2419	0.0022	0.9869
29	7.68	1.43	4	9	0.120	0.0	1.0	0.2236	0.0022	0.9869
30	7.80	1.36	2	9	0.120	0.0	1.5	0.2565	0.0022	0.9869
31	7.30	2.08	1	9	0.150	0.0	1.0	0.2431	0.0008	0.9869
32	7.52	1.79	1	9	0.180	0.0	1.5	0.1918	0.0008	0.9869
33	7.10	2.21	1	9	0.140	0.0	1.0	0.2082	0.0008	0.9869
34	7.46	1.56	2	9	0.100	0.0	0.5	0.2519	0.0017	0.9869
35	7.50	1.66	2	9	0.110	0.0	1.0	0.2690	0.0022	0.9869
36	7.46	1.76	1	9	0.110	0.0	1.0	0.2374	0.0022	0.9869
37	7.82	1.28	2	9	0.120	0.0	1.0	0.2142	0.0022	0.9869
38	7.78	1.32	4	9	0.050	0.0	0.5	0.2650	0.0012	0.9869
39	7.28	1.94	1	9	0.220	0.0	1.0	0.3143	0.0022	0.9869
40	7.32	1.64	4	9	0.140	0.0	0.5	0.2913	0.0022	0.9869
41	7.34	1.80	1	9	0.120	0.0	0.5	0.3131	0.0022	0.9869
42	7.68	1.62	2	9	0.110	0.0	1.0	0.1877	0.0018	0.9869
43	7.54	1.76	1	9	0.120	0.0	1.5	0.2304	0.0022	0.9869
44	7.98	1.01	4	9	0.110	0.0	0.5	0.1789	0.0022	0.9869
45	7.52	1.72	1	9	0.090	0.0	1.0	0.1864	0.0022	0.9869
46	7.38	1.81	2	9	0.170	0.0	1.0	0.2766	0.0022	0.9869
47	7.40	1.88	2	9	0.110	0.0	1.5	0.2885	0.0022	0.9869
48	7.48	1.82	2	9	0.220	0.0	1.5	0.2511	0.0022	0.9869
49	7.36	1.97	2	9	0.160	0.0	1.0	0.2081	0.0022	0.9869
50	7.32	1.91	2	9	0.140	0.0	1.0	0.2451	0.0011	0.9869
