generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	1.41	3	8	0.400	0.0	1.0	0.4023	0.0039	0.8885
1	5.98	1.78	1	8	0.330	0.0	0.5	0.1871	0.0086	0.8885
2	5.86	1.73	3	8	0.320	0.0	1.0	0.2508	0.0056	0.8885
3	6.22	1.80	1	8	0.320	0.0	0.5	0.3206	0.0180	0.8885
4	6.68	1.69	1	8	0.300	0.0	0.5	0.2577	0.0343	0.8885
5	6.06	2.14	1	8	0.210	0.0	0.5	0.2429	0.0237	0.8885
6	6.12	1.92	1	8	0.190	0.0	1.0	0.1922	0.0018	0.8885
7	6.26	1.73	3	8	0.140	0.0	1.0	0.2425	0.0025	0.8885
8	6.28	1.87	1	8	0.130	0.0	0.5	0.1773	0.0065	0.8885
9	6.48	1.66	2	8	0.130	0.0	0.5	0.2123	0.0174	0.8885
10	6.50	1.93	1	8	0.090	0.0	0.5	0.1221	0.0083	0.8885
11	6.46	1.59	4	8	0.100	0.0	0.5	0.1548	0.0048	0.8885
12	6.12	1.86	1	8	0.120	0.0	0.5	0.2257	0.0105	0.8885
13	6.30	1.71	1	8	0.100	0.0	1.0	0.1566	0.0074	0.7929
14	6.20	1.83	1	8	0.110	0.0	0.5	0.2004	0.0273	0.8885
15	6.24	1.89	1	8	0.090	0.0	0.5	0.1214	0.0151	0.8885
16	6.42	1.76	2	8	0.140	0.0	1.0	0.1371	0.0144	0.8885
17	6.38	1.56	4	8	0.050	0.0	0.5	0.1639	0.0157	0.8885
18	6.04	1.59	4	8	0.100	0.0	1.0	0.2513	0.0112	0.8885
19	6.46	1.46	4	8	0.100	0.0	1.0	0.1619	0.0112	0.8885
20	6.38	1.52	4	9	0.150	0.0	1.0	0.1505	0.0008	0.8885
21	6.68	1.68	1	9	0.130	0.0	1.0	0.1493	0.0032	0.8885
22	6.50	1.91	1	9	0.140	0.0	1.0	0.1878	0.0037	0.8885
23	6.22	1.78	3	9	0.210	0.0	1.5	0.2158	0.0027	0.8885
24	6.54	1.82	3	9	0.110	0.0	0.5	0.1609	0.0021	0.8885
25	6.56	1.95	3	9	0.150	0.0	1.0	0.2194	0.0027	0.8885
26	6.80	2.10	1	9	0.100	0.0	0.5	0.1600	0.0099	0.8885
27	6.80	1.96	3	9	0.160	0.0	1.0	0.1535	0.0099	0.8885
28	6.32	2.25	1	9	0.190	0.0	1.5	0.1882	0.0036	0.8885
29	6.32	2.13	3	9	0.170	0.0	1.0	0.2565	0.0036	0.8885
30	6.36	2.16	3	9	0.140	0.0	0.5	0.2490	0.0024	0.8885
31	6.88	1.99	2	9	0.090	0.0	1.0	0.2548	0.0035	0.8885
32	7.12	1.91	4	9	0.140	0.0	1.0	0.1808	0.0027	0.7915
33	7.14	2.07	2	9	0.130	0.0	1.0	0.1702	0.0089	0.8885
34	7.26	1.91	3	9	0.160	0.0	1.0	0.2051	0.0049	0.8885
35	6.96	2.04	3	9	0.160	0.0	0.5	0.2689	0.0027	0.8885
36	6.50	2.13	0	9	0.160	0.0	1.0	0.2732	0.0099	0.8885
37	6.94	1.93	3	9	0.220	0.0	1.0	0.2101	0.0027	0.8156
38	7.02	1.85	3	9	0.170	0.0	1.5	0.1817	0.0060	0.8885
39	6.36	2.08	3	9	0.200	0.0	1.0	0.2837	0.0099	0.8885
40	6.62	2.11	3	9	0.130	0.0	0.5	0.2614	0.0099	0.8885
41	6.56	2.26	1	9	0.210	0.0	1.0	0.2235	0.0027	0.8885
42	6.52	2.04	1	9	0.150	0.0	1.0	0.2253	0.0099	0.8885
43	6.54	2.04	2	9	0.130	0.0	0.5	0.2315	0.0027	0.7995
44	6.76	1.94	3	9	0.130	0.0	1.0	0.2490	0.0071	0.8885
45	6.84	2.12	3	9	0.120	0.0	1.0	0.1516	0.0027	0.8156
46	6.46	2.14	1	9	0.160	0.0	1.0	0.2404	0.0027	0.8885
47	6.76	1.88	4	9	0.130	0.0	0.5	0.2334	0.0077	0.7606
48	6.70	1.90	4	9	0.190	0.0	1.5	0.2346	0.0019	0.8885
49	7.06	1.90	3	9	0.160	0.0	0.5	0.2629	0.0099	0.8885
50	6.72	2.03	2	9	0.180	0.0	1.0	0.2026	0.0099	0.8885
