generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	3.16	0	9	0.450	0.0	1.0	0.4783	0.0069	0.7239
1	6.10	2.96	0	9	0.350	0.0	0.5	0.3626	0.0217	0.7250
2	6.24	3.05	0	9	0.260	0.0	0.5	0.3192	0.0153	0.7239
3	6.68	2.82	0	9	0.290	0.0	0.5	0.3794	0.0065	0.7239
4	6.86	2.77	0	9	0.220	0.0	0.5	0.3504	0.0235	0.7239
5	8.02	1.75	2	9	0.120	0.0	0.5	0.3453	0.0739	0.7239
6	7.82	2.30	0	9	0.120	0.0	0.5	0.2609	0.0739	0.6588
7	8.08	1.84	0	9	0.150	0.0	1.0	0.2684	0.0383	0.7204
8	7.94	2.39	0	9	0.120	0.0	1.0	0.1826	0.0243	0.6555
9	7.58	2.15	0	9	0.140	0.0	0.5	0.2710	0.0424	0.7166
10	7.76	1.92	2	9	0.180	0.0	1.0	0.2852	0.0174	0.7239
11	7.72	2.04	2	9	0.130	0.0	1.5	0.2941	0.0739	0.7171
12	7.46	2.39	0	9	0.120	0.0	1.0	0.2734	0.0157	0.7230
13	7.26	2.33	0	9	0.130	0.0	0.5	0.2811	0.0563	0.7166
14	7.26	2.32	0	9	0.090	0.0	0.5	0.3037	0.0372	0.7075
15	7.30	2.36	1	9	0.050	0.0	0.5	0.2516	0.0320	0.7090
16	7.14	2.42	0	9	0.120	0.0	0.5	0.2709	0.0566	0.7239
17	7.56	2.37	1	9	0.130	0.0	1.0	0.2703	0.0426	0.7239
18	7.86	2.20	0	9	0.130	0.0	0.5	0.2718	0.0173	0.7239
19	7.56	2.32	0	9	0.120	0.0	1.0	0.3188	0.0477	0.7239
20	7.62	2.28	1	9	0.120	0.0	1.0	0.2780	0.0352	0.7239
21	7.28	2.65	0	9	0.140	0.0	1.0	0.2577	0.0352	0.7239
22	7.56	2.17	1	9	0.070	0.0	0.5	0.3051	0.0440	0.7239
23	6.94	2.61	0	9	0.140	0.0	0.5	0.2863	0.0118	0.7239
24	7.42	2.32	0	9	0.090	0.0	1.0	0.2920	0.0268	0.7239
25	7.22	2.39	2	9	0.100	0.0	1.0	0.2965	0.0227	0.7239
26	7.66	2.07	1	9	0.110	0.0	0.5	0.2765	0.0068	0.7239
27	7.70	2.03	1	9	0.090	0.0	0.5	0.2495	0.0221	0.7239
28	7.40	2.12	1	9	0.040	0.0	0.5	0.2302	0.0221	0.7228
29	7.60	1.99	2	9	0.180	0.0	1.0	0.2372	0.0130	0.7239
30	7.74	2.30	1	9	0.170	0.0	0.5	0.2271	0.0130	0.7215
31	7.52	2.66	0	9	0.110	0.0	1.0	0.2312	0.0053	0.7003
32	7.90	2.27	1	9	0.100	0.0	1.0	0.1928	0.0040	0.7082
33	7.76	2.14	1	9	0.130	0.0	0.5	0.1750	0.0064	0.7239
34	7.58	2.57	0	9	0.080	0.0	1.0	0.1801	0.0053	0.7090
35	7.62	2.14	1	9	0.150	0.0	1.0	0.2474	0.0040	0.7204
36	7.62	2.30	1	9	0.190	0.0	1.5	0.2345	0.0123	0.7113
37	7.08	2.63	1	9	0.240	0.0	1.0	0.2590	0.0066	0.7090
38	7.48	2.22	1	9	0.160	0.0	1.0	0.2587	0.0130	0.7204
39	6.64	3.03	0	9	0.180	0.0	1.5	0.2708	0.0130	0.7239
40	7.38	2.62	0	9	0.190	0.0	1.5	0.2102	0.0041	0.7133
41	7.20	2.57	1	9	0.140	0.0	1.0	0.2606	0.0026	0.7239
42	7.66	2.41	0	9	0.130	0.0	1.0	0.1928	0.0030	0.7157
43	7.50	2.44	1	9	0.140	0.0	1.0	0.2641	0.0119	0.7162
44	7.12	2.80	0	9	0.100	0.0	0.5	0.2053	0.0085	0.6937
45	7.48	2.19	2	9	0.140	0.0	1.0	0.2481	0.0085	0.7239
46	7.76	2.26	1	9	0.140	0.0	1.0	0.1893	0.0075	0.7038
47	7.66	2.16	1	9	0.130	0.0	1.5	0.2173	0.0075	0.6951
48	7.20	2.78	0	9	0.180	0.0	1.0	0.2592	0.0075	0.7239
49	6.94	2.89	0	9	0.090	0.0	0.5	0.2911	0.0075	0.7239
50	7.52	2.35	1	9	0.060	0.0	0.5	0.2220	0.0051	0.7100
