generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.92	1.72	1	7	0.390	0.0	0.5	0.7352	0.0043	1.2424
1	5.42	1.39	2	7	0.350	0.0	1.0	0.6502	0.0021	1.2424
2	5.10	1.92	2	7	0.340	0.0	0.5	0.6148	0.0048	1.2424
3	5.88	1.70	2	7	0.340	0.0	1.0	0.5268	0.0173	1.2424
4	5.92	1.70	2	7	0.140	0.0	0.5	0.4093	0.0123	1.2424
5	5.40	1.71	2	7	0.100	0.0	0.5	0.3984	0.0093	1.1713
6	5.64	1.69	2	7	0.080	0.0	0.5	0.3606	0.0093	1.2424
7	6.14	1.28	1	7	0.130	0.0	1.0	0.3291	0.0093	1.2424
8	6.26	1.45	2	8	0.130	0.0	1.0	0.3349	0.0035	1.1713
9	6.24	1.35	2	9	0.100	0.0	0.5	0.3181	0.0026	1.2424
10	6.46	1.19	3	9	0.140	0.0	1.0	0.3107	0.0092	1.1892
11	6.38	1.60	2	9	0.130	0.0	1.5	0.2983	0.0072	1.1892
12	6.42	1.86	2	9	0.180	0.0	1.0	0.2581	0.0044	1.2424
13	6.56	1.75	2	9	0.150	0.0	1.0	0.2524	0.0092	1.2326
14	6.94	1.58	3	9	0.100	0.0	0.5	0.2130	0.0092	1.2326
15	6.78	1.85	3	9	0.120	0.0	1.0	0.3799	0.0061	1.2424
16	7.12	1.53	4	9	0.100	0.0	1.0	0.2866	0.0077	1.2511
17	7.12	1.64	3	9	0.140	0.0	1.5	0.2467	0.0021	1.2424
18	6.66	1.82	2	9	0.160	0.0	0.5	0.4027	0.0021	1.2424
19	6.82	1.83	2	9	0.150	0.0	0.5	0.3116	0.0021	1.2424
20	6.78	1.95	2	9	0.150	0.0	1.0	0.3500	0.0021	1.2424
21	7.24	1.48	2	9	0.170	0.0	1.0	0.2888	0.0021	1.2133
22	7.00	1.90	2	9	0.140	0.0	1.0	0.3104	0.0021	1.1478
23	7.20	1.73	2	9	0.150	0.0	1.0	0.2052	0.0021	1.2424
24	7.10	1.60	1	9	0.170	0.0	1.0	0.2685	0.0021	1.0871
25	6.72	1.84	2	9	0.110	0.0	1.0	0.2815	0.0021	1.2424
26	7.40	1.75	3	9	0.130	0.0	1.5	0.1441	0.0018	1.0871
27	6.74	1.75	3	9	0.160	0.0	1.5	0.3184	0.0021	1.2424
28	6.94	1.54	3	9	0.130	0.0	1.0	0.3041	0.0021	1.0871
29	6.88	1.67	2	9	0.150	0.0	1.0	0.3044	0.0021	1.2424
30	6.88	1.63	3	9	0.160	0.0	1.0	0.1973	0.0021	1.1256
31	6.96	1.74	2	9	0.080	0.0	0.5	0.3358	0.0021	1.2424
32	6.84	1.91	2	9	0.110	0.0	0.5	0.2490	0.0021	1.2424
33	7.12	1.78	2	9	0.140	0.0	0.5	0.2312	0.0021	1.1731
34	6.98	1.94	2	9	0.110	0.0	1.0	0.3083	0.0021	1.2424
35	6.62	1.94	1	9	0.130	0.0	1.0	0.3813	0.0021	1.1455
36	7.02	1.38	4	9	0.080	0.0	1.0	0.2283	0.0021	1.0871
37	6.82	1.62	4	9	0.130	0.0	0.5	0.3252	0.0021	1.1934
38	6.66	1.62	2	9	0.180	0.0	1.5	0.2935	0.0021	1.2424
39	6.76	2.04	0	9	0.200	0.0	1.0	0.2477	0.0021	1.1648
40	6.62	1.68	3	9	0.160	0.0	1.0	0.2836	0.0021	1.1782
41	6.66	1.82	2	9	0.110	0.0	1.0	0.3637	0.0021	1.2424
42	6.72	1.73	3	9	0.190	0.0	1.0	0.2078	0.0021	1.0704
43	7.30	1.54	3	9	0.110	0.0	1.0	0.3139	0.0021	1.0871
44	6.96	1.65	3	9	0.140	0.0	1.0	0.2719	0.0021	1.2265
45	7.12	1.35	4	9	0.160	0.0	1.0	0.1767	0.0021	1.0871
46	6.86	1.94	2	9	0.110	0.0	1.0	0.2993	0.0021	1.2424
47	7.06	1.87	2	9	0.140	0.0	1.0	0.1797	0.0021	1.0704
48	6.98	1.63	2	9	0.110	0.0	1.0	0.2915	0.0021	1.2424
49	6.92	1.56	4	9	0.150	0.0	1.0	0.2939	0.0021	1.2424
50	6.68	1.83	2	9	0.110	0.0	0.5	0.3281	0.0021	1.2424
