generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.37	0	9	0.430	0.0	1.0	0.7479	0.0085	1.0769
1	5.62	2.45	1	9	0.370	0.0	1.5	0.6502	0.0028	1.0769
2	6.28	2.26	2	9	0.330	0.0	1.5	0.5247	0.0028	1.0769
3	6.28	2.63	0	9	0.310	0.0	1.5	0.5202	0.0057	1.0769
4	6.78	2.11	1	9	0.180	0.0	1.5	0.3931	0.0062	1.0769
5	6.86	2.44	0	9	0.310	0.0	1.0	0.4807	0.0062	1.0769
6	7.22	2.35	0	9	0.280	0.0	1.0	0.4969	0.0082	1.0769
7	7.18	2.26	2	9	0.290	0.0	1.0	0.5209	0.0076	1.0769
8	6.80	2.66	0	9	0.250	0.0	1.0	0.4948	0.0314	1.0769
9	6.70	2.79	0	9	0.180	0.0	0.5	0.4282	0.0052	1.0769
10	6.96	2.68	1	9	0.120	0.0	0.5	0.4215	0.0163	1.0769
11	7.38	2.15	0	9	0.090	0.0	0.5	0.4991	0.0068	1.0769
12	7.04	2.38	0	9	0.140	0.0	1.0	0.4376	0.0068	1.0769
13	7.48	2.09	1	9	0.080	0.0	0.5	0.3490	0.0213	1.0769
14	7.44	2.24	0	9	0.120	0.0	1.0	0.3212	0.0127	1.0769
15	7.64	1.84	1	9	0.100	0.0	1.0	0.3545	0.0082	1.0769
16	7.34	2.24	1	9	0.090	0.0	0.5	0.3709	0.0082	1.0769
17	8.10	1.65	2	9	0.070	0.0	0.5	0.3275	0.0082	1.0769
18	7.84	1.78	2	9	0.090	0.0	0.5	0.3839	0.0082	1.0769
19	7.46	2.39	0	9	0.160	0.0	1.0	0.3896	0.0050	1.0769
20	7.52	2.19	0	9	0.110	0.0	0.5	0.4146	0.0082	1.0769
21	7.92	1.52	2	9	0.120	0.0	1.0	0.4305	0.0082	1.0769
22	7.86	1.95	2	9	0.130	0.0	1.0	0.3246	0.0082	1.0769
23	7.58	2.31	0	9	0.160	0.0	1.0	0.4429	0.0082	1.0769
24	7.18	2.37	0	9	0.080	0.0	0.5	0.3530	0.0082	1.0769
25	7.56	2.24	0	9	0.110	0.0	0.5	0.3855	0.0082	1.0769
26	7.28	2.52	0	9	0.100	0.0	0.5	0.3699	0.0082	1.0769
27	7.08	2.77	0	9	0.130	0.0	0.5	0.3307	0.0082	1.0769
28	6.90	2.66	2	9	0.170	0.0	1.0	0.3421	0.0046	1.0769
29	7.02	3.06	0	9	0.100	0.0	0.5	0.2108	0.0058	1.0769
30	7.14	2.79	0	9	0.090	0.0	0.5	0.2555	0.0020	1.0769
31	7.18	2.71	0	9	0.100	0.0	0.5	0.2382	0.0082	1.0769
32	7.50	2.45	2	9	0.080	0.0	1.0	0.2485	0.0082	1.0769
33	7.12	2.76	0	9	0.210	0.0	1.0	0.2988	0.0024	1.0769
34	7.54	2.51	1	9	0.160	0.0	1.0	0.2288	0.0046	1.0769
35	7.34	2.55	1	9	0.130	0.0	1.5	0.2949	0.0082	1.0769
36	6.88	2.72	1	9	0.110	0.0	1.0	0.2683	0.0082	1.0769
37	7.82	2.08	0	9	0.180	0.0	1.0	0.2411	0.0046	1.0769
38	6.38	3.29	0	9	0.120	0.0	0.5	0.2780	0.0080	1.0769
39	6.86	2.78	1	9	0.170	0.0	1.0	0.2970	0.0082	1.0769
40	6.86	2.97	0	9	0.220	0.0	1.0	0.2538	0.0025	1.0769
41	7.90	1.98	1	9	0.130	0.0	0.5	0.2110	0.0041	1.0769
42	6.80	2.89	1	9	0.150	0.0	1.5	0.1966	0.0082	1.0769
43	7.54	2.52	1	9	0.110	0.0	1.0	0.2318	0.0046	1.0769
44	7.16	2.50	2	9	0.130	0.0	0.5	0.2905	0.0082	1.0769
45	7.66	2.20	2	9	0.180	0.0	1.5	0.2330	0.0082	1.0769
46	7.46	2.42	1	9	0.120	0.0	1.0	0.2768	0.0082	1.0769
47	7.80	2.19	1	9	0.160	0.0	1.5	0.2122	0.0073	1.0769
48	7.48	2.60	1	9	0.120	0.0	1.0	0.2095	0.0060	1.0769
49	6.50	3.31	0	9	0.130	0.0	0.5	0.2304	0.0064	1.0769
50	6.72	3.09	0	9	0.120	0.0	1.0	0.2241	0.0025	1.0769
