generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.48	0	8	0.440	0.0	1.0	0.7367	0.0186	1.2740
1	5.98	2.18	1	8	0.300	0.0	1.0	0.4211	0.0186	1.2740
2	5.90	2.45	0	8	0.280	0.0	1.5	0.4356	0.0063	1.2740
3	6.80	2.07	0	8	0.090	0.0	0.5	0.4648	0.0026	1.2740
4	6.72	1.92	1	8	0.140	0.0	0.5	0.4876	0.0026	1.2740
5	6.94	1.75	2	9	0.100	0.0	1.0	0.4041	0.0026	1.2740
6	6.68	1.85	2	9	0.130	0.0	0.5	0.3865	0.0026	1.2740
7	6.64	2.09	1	9	0.140	0.0	0.5	0.3597	0.0026	1.2740
8	6.78	2.07	2	9	0.140	0.0	1.0	0.5431	0.0026	1.2740
9	6.76	2.20	0	9	0.220	0.0	1.0	0.5221	0.0026	1.2740
10	7.18	2.08	0	9	0.150	0.0	1.0	0.5969	0.0063	1.2740
11	7.48	2.28	0	9	0.120	0.0	1.0	0.5567	0.0105	1.2740
12	7.38	2.37	0	9	0.160	0.0	1.0	0.4452	0.0026	1.2740
13	7.64	1.94	2	9	0.140	0.0	1.5	0.4269	0.0026	1.2740
14	7.78	1.51	4	9	0.140	0.0	1.0	0.4009	0.0026	1.2740
15	7.28	2.15	1	9	0.200	0.0	1.0	0.4846	0.0026	1.2740
16	7.48	2.16	2	9	0.110	0.0	0.5	0.3470	0.0105	1.2740
17	7.50	1.68	2	9	0.080	0.0	0.5	0.3428	0.0026	1.2740
18	7.64	1.95	0	9	0.100	0.0	1.5	0.3350	0.0026	1.1517
19	7.22	2.14	0	9	0.150	0.0	1.0	0.3351	0.0105	1.2740
20	7.64	1.66	2	9	0.160	0.0	1.5	0.3594	0.0026	1.2740
21	7.54	1.94	2	9	0.160	0.0	1.0	0.4016	0.0026	1.2740
22	7.34	2.24	1	9	0.190	0.0	1.5	0.4090	0.0033	1.2740
23	7.80	1.72	0	9	0.120	0.0	1.0	0.4031	0.0026	1.2740
24	7.58	1.99	1	9	0.160	0.0	0.5	0.4254	0.0105	1.2740
25	7.22	1.83	3	9	0.190	0.0	1.5	0.3300	0.0026	1.2740
26	7.36	1.83	0	9	0.090	0.0	1.0	0.3239	0.0026	1.2740
27	7.22	1.75	2	9	0.090	0.0	1.0	0.2746	0.0026	1.2740
28	7.56	1.92	1	9	0.090	0.0	0.5	0.2826	0.0026	1.2740
29	7.36	2.12	1	9	0.090	0.0	0.5	0.2710	0.0026	1.2740
30	7.72	1.55	2	9	0.140	0.0	1.0	0.3585	0.0056	1.2740
31	7.50	1.92	2	9	0.130	0.0	1.0	0.3599	0.0105	1.1482
32	7.78	1.75	0	9	0.190	0.0	1.0	0.3719	0.0026	1.2251
33	7.44	2.18	1	9	0.220	0.0	1.0	0.4102	0.0026	1.2740
34	7.30	1.91	2	9	0.130	0.0	0.5	0.3241	0.0026	1.2740
35	7.70	1.72	2	9	0.130	0.0	1.0	0.2993	0.0026	1.2740
36	7.44	2.13	0	9	0.140	0.0	1.0	0.2997	0.0026	1.2740
37	7.88	1.29	5	9	0.150	0.0	1.5	0.3572	0.0082	1.1044
38	7.82	1.40	4	9	0.150	0.0	1.5	0.3631	0.0026	1.2740
39	7.46	2.06	1	9	0.160	0.0	0.5	0.4005	0.0026	1.2740
40	7.76	1.74	2	9	0.130	0.0	1.0	0.4007	0.0033	1.2740
41	7.32	1.92	2	9	0.120	0.0	1.0	0.3251	0.0026	1.2740
42	6.98	2.29	0	9	0.130	0.0	1.0	0.3824	0.0026	1.2740
43	7.84	1.17	4	9	0.160	0.0	1.5	0.3643	0.0026	1.2740
44	7.40	1.73	1	9	0.170	0.0	1.0	0.3797	0.0026	1.2740
45	7.24	2.07	0	9	0.180	0.0	0.5	0.3995	0.0026	1.2740
46	7.58	1.58	4	9	0.190	0.0	1.0	0.3951	0.0026	1.2740
47	7.48	1.84	0	9	0.160	0.0	1.0	0.3797	0.0105	1.1881
48	7.52	1.98	2	9	0.130	0.0	0.5	0.3317	0.0026	1.2740
49	7.74	1.41	4	9	0.130	0.0	0.5	0.3707	0.0026	1.2740
50	7.54	2.12	1	9	0.140	0.0	1.0	0.3631	0.0105	1.2740
