generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.31	1	8	0.300	0.0	0.5	0.5579	0.0107	0.8208
1	5.36	2.58	0	8	0.230	0.0	0.5	0.5257	0.0164	0.8208
2	6.68	1.53	2	8	0.160	0.0	0.5	0.4935	0.0103	0.8208
3	7.14	1.71	0	9	0.130	0.0	1.0	0.3905	0.0067	0.8208
4	7.08	1.51	2	9	0.090	0.0	1.0	0.3606	0.0103	0.8208
5	6.90	1.96	0	9	0.110	0.0	1.0	0.3672	0.0103	0.8208
6	7.22	1.81	2	9	0.180	0.0	1.0	0.3919	0.0051	0.8208
7	6.80	2.28	2	9	0.210	0.0	1.5	0.4325	0.0051	0.8208
8	7.04	2.47	0	9	0.160	0.0	0.5	0.4516	0.0087	0.8208
9	7.36	1.99	3	9	0.150	0.0	1.0	0.4554	0.0428	0.8208
10	7.04	2.31	2	9	0.160	0.0	1.5	0.4632	0.1278	0.8208
11	7.50	1.86	2	9	0.130	0.0	0.5	0.4553	0.0162	0.8208
12	7.12	2.22	0	9	0.130	0.0	0.5	0.3637	0.0137	0.8086
13	7.06	2.43	1	9	0.170	0.0	1.5	0.4368	0.0908	0.8208
14	7.64	1.95	2	9	0.160	0.0	0.5	0.4005	0.0276	0.8208
15	7.70	2.21	1	9	0.100	0.0	1.0	0.3159	0.0908	0.8013
16	7.80	2.09	0	9	0.110	0.0	1.0	0.2879	0.0793	0.8208
17	7.56	2.19	1	9	0.040	0.0	0.5	0.3136	0.0033	0.8208
18	6.58	2.65	1	9	0.080	0.0	0.5	0.3534	0.0908	0.8208
19	7.40	2.16	2	9	0.150	0.0	0.5	0.3396	0.0394	0.8208
20	7.42	1.98	1	9	0.110	0.0	1.0	0.3502	0.0789	0.8204
21	6.92	2.21	2	9	0.130	0.0	0.5	0.4153	0.0793	0.8208
22	7.34	2.20	2	9	0.120	0.0	1.0	0.3620	0.0793	0.8208
23	7.18	2.09	1	9	0.100	0.0	1.0	0.3529	0.0723	0.8208
24	7.10	2.16	1	9	0.140	0.0	1.0	0.3782	0.0498	0.8208
25	7.76	1.83	1	9	0.080	0.0	1.0	0.2839	0.0582	0.8132
26	7.20	2.26	1	9	0.110	0.0	1.0	0.3366	0.0049	0.8208
27	7.48	2.06	2	9	0.100	0.0	0.5	0.3317	0.0908	0.8208
28	7.36	1.97	2	9	0.070	0.0	0.5	0.3544	0.0908	0.8208
29	7.10	2.52	1	9	0.130	0.0	1.0	0.3508	0.0908	0.8208
30	7.18	2.16	1	9	0.150	0.0	1.0	0.3624	0.0908	0.8208
31	7.68	1.96	0	9	0.070	0.0	0.5	0.2949	0.0428	0.8208
32	8.16	1.22	3	9	0.100	0.0	0.5	0.2657	0.0389	0.8208
33	7.00	2.45	1	9	0.110	0.0	0.5	0.3459	0.0793	0.8208
34	7.00	2.53	1	9	0.070	0.0	0.5	0.3437	0.0908	0.8208
35	7.36	2.36	1	9	0.090	0.0	0.5	0.2906	0.0908	0.8208
36	7.56	1.85	0	9	0.140	0.0	0.5	0.3153	0.0266	0.8208
37	7.60	2.07	1	9	0.080	0.0	0.5	0.2907	0.0172	0.8208
38	7.96	1.77	0	9	0.100	0.0	0.5	0.2769	0.0621	0.8208
39	7.58	2.11	1	9	0.110	0.0	1.5	0.2930	0.0147	0.8208
40	7.72	1.83	2	9	0.150	0.0	1.0	0.2939	0.0131	0.8208
41	7.98	1.54	2	9	0.130	0.0	1.0	0.2733	0.0145	0.8208
42	8.02	1.42	3	9	0.130	0.0	1.0	0.2659	0.0145	0.8086
43	7.82	2.12	0	9	0.130	0.0	1.0	0.2452	0.0145	0.8208
44	7.92	1.35	2	9	0.180	0.0	1.0	0.2485	0.0145	0.8208
45	7.94	1.85	2	9	0.200	0.0	1.0	0.2475	0.0067	0.8208
46	7.94	1.96	1	9	0.180	0.0	1.0	0.2037	0.0040	0.7155
47	7.80	2.38	0	9	0.160	0.0	1.0	0.2237	0.0130	0.8208
48	8.02	1.54	2	9	0.140	0.0	1.5	0.2610	0.0045	0.8208
49	8.06	1.59	1	9	0.210	0.0	1.0	0.2218	0.0086	0.8086
50	7.60	2.37	0	9	0.200	0.0	1.0	0.2463	0.0010	0.8208
