generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.90	2.35	0	9	0.390	0.0	1.5	0.7930	0.0113	1.0704
1	4.98	2.53	0	9	0.330	0.0	1.5	0.7326	0.0047	1.0704
2	6.02	2.08	2	9	0.300	0.0	1.0	0.6959	0.0047	1.0704
3	6.54	2.25	0	9	0.260	0.0	1.0	0.5800	0.0047	1.0704
4	6.62	2.10	1	9	0.130	0.0	1.0	0.6232	0.0137	1.0704
5	6.92	2.32	0	9	0.160	0.0	1.0	0.6312	0.0137	1.0704
6	6.94	2.71	1	9	0.150	0.0	1.0	0.6229	0.0186	1.0704
7	7.64	2.22	2	9	0.210	0.0	1.5	0.5175	0.0075	1.0346
8	7.24	2.57	1	9	0.180	0.0	1.0	0.5460	0.0186	1.0704
9	7.56	2.42	1	9	0.150	0.0	1.0	0.5104	0.0055	1.0704
10	7.00	2.79	1	9	0.200	0.0	1.0	0.4919	0.0036	1.0704
11	7.40	2.76	0	9	0.180	0.0	1.0	0.4462	0.0150	1.0704
12	8.18	1.71	2	9	0.100	0.0	1.5	0.4369	0.0136	1.0704
13	7.62	2.52	2	9	0.110	0.0	1.5	0.4301	0.0136	1.0704
14	7.16	2.55	2	9	0.120	0.0	1.0	0.5800	0.0136	0.9296
15	7.12	2.70	1	9	0.190	0.0	1.5	0.5086	0.0136	1.0704
16	7.58	2.19	2	9	0.250	0.0	1.5	0.4545	0.0058	1.0704
17	6.50	2.88	1	9	0.230	0.0	1.5	0.4787	0.0039	1.0704
18	7.16	2.55	0	9	0.210	0.0	1.5	0.5014	0.0041	1.0704
19	7.74	2.13	2	9	0.170	0.0	1.5	0.4623	0.0067	1.0704
20	7.60	2.52	0	9	0.150	0.0	1.0	0.4457	0.0031	1.0704
21	7.40	2.58	1	9	0.070	0.0	0.5	0.4991	0.0136	1.0704
22	7.82	2.29	0	9	0.110	0.0	1.5	0.5374	0.0136	1.0704
23	7.44	2.42	1	9	0.090	0.0	1.0	0.5207	0.0090	1.0704
24	7.94	2.00	2	9	0.070	0.0	1.0	0.5166	0.0136	1.0704
25	7.56	2.51	0	9	0.130	0.0	1.0	0.5291	0.0136	1.0704
26	7.78	2.12	2	9	0.120	0.0	0.5	0.5388	0.0035	1.0704
27	7.36	2.69	0	9	0.090	0.0	0.5	0.6073	0.0136	1.0704
28	7.62	2.05	3	9	0.140	0.0	1.0	0.4716	0.0136	1.0704
29	7.62	2.27	2	9	0.120	0.0	1.0	0.5284	0.0118	1.0704
30	7.72	2.25	2	9	0.100	0.0	1.0	0.4550	0.0136	1.0704
31	7.70	2.24	0	9	0.160	0.0	1.0	0.5264	0.0044	1.0704
32	7.76	2.29	1	9	0.140	0.0	0.5	0.4685	0.0136	0.9296
33	7.50	2.38	0	9	0.200	0.0	1.5	0.6003	0.0136	1.0704
34	7.96	2.07	1	9	0.100	0.0	1.0	0.5305	0.0136	1.0704
35	7.60	2.28	2	9	0.100	0.0	1.0	0.5656	0.0136	1.0704
36	7.74	2.18	1	9	0.110	0.0	1.0	0.5414	0.0136	1.0704
37	8.24	1.67	2	9	0.100	0.0	0.5	0.5166	0.0118	1.0704
38	7.52	2.53	2	9	0.130	0.0	0.5	0.5694	0.0118	1.0704
39	7.50	2.27	2	9	0.060	0.0	0.5	0.6247	0.0136	1.0704
40	7.54	2.44	0	9	0.150	0.0	1.0	0.5298	0.0136	1.0704
41	8.26	1.53	3	9	0.060	0.0	0.5	0.4655	0.0118	1.0704
42	7.56	2.26	2	9	0.140	0.0	1.0	0.4917	0.0136	1.0704
43	7.30	2.51	2	9	0.120	0.0	0.5	0.5728	0.0136	1.0704
44	7.18	2.72	0	9	0.110	0.0	0.5	0.5587	0.0118	1.0704
45	7.34	2.53	2	9	0.090	0.0	0.5	0.5407	0.0136	1.0704
46	7.78	2.25	2	9	0.070	0.0	0.5	0.5715	0.0136	1.0704
47	7.70	2.25	0	9	0.090	0.0	1.0	0.5623	0.0136	1.0704
48	7.84	2.19	2	9	0.060	0.0	0.5	0.5470	0.0136	1.0704
49	8.08	2.25	0	9	0.070	0.0	0.5	0.5081	0.0136	1.0704
50	7.70	2.16	2	9	0.120	0.0	0.5	0.5489	0.0136	1.0704
