generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	2.53	0	9	0.420	0.0	1.0	0.4677	0.0305	0.7281
1	5.60	2.75	0	9	0.360	0.0	1.0	0.4358	0.0102	0.7281
2	6.38	2.36	0	9	0.390	0.0	1.5	0.4565	0.0101	0.7281
3	6.50	2.52	1	9	0.290	0.0	1.0	0.4392	0.0074	0.7281
4	6.66	2.76	0	9	0.280	0.0	0.5	0.4303	0.0409	0.7281
5	6.96	2.57	0	9	0.350	0.0	0.5	0.4298	0.0409	0.7281
6	7.16	2.60	0	9	0.390	0.0	0.5	0.4382	0.1204	0.7281
7	7.04	2.61	0	9	0.360	0.0	0.5	0.4064	0.1204	0.7281
8	7.24	2.85	0	9	0.370	0.0	0.5	0.3289	0.0170	0.7281
9	7.18	2.66	0	9	0.310	0.0	0.5	0.3454	0.0446	0.7281
10	7.40	2.54	0	9	0.250	0.0	0.5	0.3334	0.1069	0.7281
11	7.28	2.32	1	9	0.190	0.0	1.0	0.4089	0.0753	0.7281
12	7.52	2.07	2	9	0.130	0.0	0.5	0.3789	0.0170	0.7281
13	7.78	1.92	2	9	0.110	0.0	0.5	0.3573	0.0114	0.7281
14	7.78	2.10	0	9	0.080	0.0	0.5	0.3435	0.0114	0.7281
15	7.74	2.18	1	9	0.070	0.0	0.5	0.2924	0.0114	0.7281
16	7.94	1.63	2	9	0.110	0.0	1.0	0.3063	0.0114	0.7281
17	7.54	2.07	2	9	0.130	0.0	1.0	0.3028	0.0109	0.7281
18	7.46	2.56	0	9	0.100	0.0	1.0	0.3230	0.0114	0.7281
19	7.68	2.24	1	9	0.050	0.0	0.5	0.3030	0.0114	0.7281
20	6.72	2.85	0	9	0.130	0.0	0.5	0.3410	0.0114	0.7281
21	7.06	2.70	2	9	0.140	0.0	1.0	0.2872	0.0114	0.7281
22	7.68	1.84	2	9	0.140	0.0	1.0	0.3217	0.0114	0.7281
23	7.06	2.68	0	9	0.170	0.0	1.0	0.2757	0.0033	0.7281
24	7.56	2.01	2	9	0.100	0.0	0.5	0.2593	0.0106	0.7281
25	7.72	1.90	1	9	0.170	0.0	1.0	0.2690	0.0106	0.7281
26	7.22	2.45	0	9	0.120	0.0	1.0	0.2758	0.0106	0.7112
27	7.50	2.20	0	9	0.120	0.0	1.0	0.3065	0.0027	0.7281
28	7.68	1.82	2	9	0.130	0.0	1.0	0.3069	0.0106	0.7281
29	7.32	2.21	0	9	0.150	0.0	0.5	0.3043	0.0106	0.7281
30	7.56	2.10	1	9	0.110	0.0	1.0	0.2839	0.0106	0.7281
31	7.76	1.80	2	9	0.110	0.0	1.0	0.2769	0.0027	0.7281
32	7.92	1.91	2	9	0.160	0.0	1.5	0.2358	0.0079	0.7281
33	7.56	2.38	1	9	0.110	0.0	0.5	0.2797	0.0079	0.7281
34	7.96	2.00	2	9	0.120	0.0	0.5	0.2479	0.0079	0.7281
35	7.60	2.17	2	9	0.140	0.0	0.5	0.2637	0.0079	0.7281
36	7.60	2.23	2	9	0.140	0.0	1.5	0.2534	0.0079	0.7281
37	7.66	2.04	2	9	0.140	0.0	1.0	0.2527	0.0042	0.7281
38	7.60	1.99	2	9	0.150	0.0	0.5	0.2747	0.0079	0.7281
39	7.36	2.14	2	9	0.220	0.0	1.0	0.2299	0.0027	0.7281
40	7.64	1.96	2	9	0.220	0.0	1.0	0.2664	0.0079	0.7281
41	7.62	2.05	0	9	0.160	0.0	1.0	0.2747	0.0042	0.7281
42	7.06	2.71	0	9	0.160	0.0	1.0	0.2763	0.0079	0.7281
43	7.22	2.56	1	9	0.230	0.0	1.5	0.2649	0.0042	0.7281
44	6.82	2.89	0	9	0.140	0.0	1.0	0.3142	0.0079	0.7281
45	7.80	1.97	2	9	0.120	0.0	1.0	0.2732	0.0079	0.7281
46	7.20	2.48	1	9	0.150	0.0	1.0	0.2681	0.0079	0.7281
47	7.64	1.77	2	9	0.100	0.0	0.5	0.2829	0.0079	0.7281
48	7.60	1.83	2	9	0.170	0.0	1.0	0.2514	0.0042	0.7281
49	7.50	2.04	2	9	0.150	0.0	0.5	0.2928	0.0079	0.7281
50	7.08	2.43	1	9	0.170	0.0	1.0	0.2995	0.0074	0.7281
