generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	3.13	0	9	0.390	0.0	1.0	1.0841	0.0144	1.4477
1	6.34	3.06	0	9	0.270	0.0	1.0	0.9758	0.0072	1.4477
2	6.52	2.97	1	9	0.290	0.0	1.0	0.8436	0.0122	1.4477
3	7.30	2.40	0	9	0.110	0.0	0.5	0.8074	0.0642	1.4477
4	7.82	2.19	1	9	0.130	0.0	1.0	0.6392	0.0103	1.4477
5	7.50	2.66	0	9	0.070	0.0	0.5	0.6027	0.0092	1.4477
6	7.48	2.48	0	9	0.180	0.0	1.0	0.5612	0.0092	1.4477
7	7.54	2.37	0	9	0.170	0.0	1.5	0.6737	0.0092	1.4477
8	7.80	2.24	0	9	0.150	0.0	1.5	0.5716	0.0049	1.4477
9	7.08	2.79	0	9	0.270	0.0	1.5	0.6305	0.0046	1.4477
10	7.30	2.61	1	9	0.180	0.0	1.5	0.6541	0.0044	1.4477
11	7.30	2.60	0	9	0.130	0.0	0.5	0.4650	0.0031	1.4477
12	7.92	1.79	1	9	0.200	0.0	1.0	0.5081	0.0092	1.4477
13	7.90	1.97	1	9	0.130	0.0	1.0	0.5024	0.0072	1.4477
14	7.58	2.23	1	9	0.130	0.0	1.0	0.5864	0.0054	1.4477
15	7.70	2.23	0	9	0.090	0.0	0.5	0.6403	0.0092	1.4477
16	7.76	2.40	1	9	0.100	0.0	0.5	0.5970	0.0092	1.4477
17	7.22	2.59	0	9	0.210	0.0	1.0	0.6402	0.0092	1.4477
18	7.24	2.80	0	9	0.240	0.0	1.5	0.6241	0.0041	1.4477
19	7.52	2.35	1	9	0.160	0.0	1.0	0.6077	0.0092	1.4477
20	7.26	2.48	0	9	0.160	0.0	1.0	0.5309	0.0092	1.4477
21	7.24	2.48	1	9	0.130	0.0	1.0	0.6223	0.0050	1.4477
22	7.22	2.45	1	9	0.180	0.0	1.0	0.6573	0.0092	1.4477
23	7.36	2.58	1	9	0.150	0.0	1.5	0.5434	0.0064	1.4477
24	7.32	2.74	1	9	0.170	0.0	1.0	0.5307	0.0050	1.4477
25	6.68	2.82	1	9	0.130	0.0	1.0	0.6021	0.0060	1.4477
26	6.92	2.76	0	9	0.140	0.0	0.5	0.5923	0.0064	1.4477
27	7.08	2.67	1	9	0.060	0.0	0.5	0.5665	0.0092	1.4477
28	7.28	2.41	1	9	0.160	0.0	1.5	0.5961	0.0092	1.4477
29	6.74	2.79	0	9	0.150	0.0	1.0	0.6851	0.0043	1.4477
30	7.50	2.28	1	9	0.230	0.0	1.5	0.6293	0.0043	1.4477
31	7.78	2.01	1	9	0.130	0.0	1.0	0.6371	0.0043	1.4477
32	7.42	2.37	1	9	0.160	0.0	1.0	0.5361	0.0043	1.4477
33	7.42	2.31	1	9	0.120	0.0	1.0	0.6093	0.0043	1.4477
34	7.12	2.63	0	9	0.150	0.0	1.0	0.6387	0.0043	1.4477
35	7.70	2.19	1	9	0.150	0.0	1.5	0.5036	0.0043	1.4477
36	7.80	1.94	1	9	0.130	0.0	0.5	0.5675	0.0043	1.4477
37	6.76	3.08	1	9	0.220	0.0	1.5	0.6040	0.0043	1.4477
38	7.36	2.41	1	9	0.160	0.0	1.0	0.5524	0.0043	1.4477
39	7.24	2.31	0	9	0.170	0.0	1.0	0.5057	0.0043	1.4477
40	7.88	1.90	1	9	0.130	0.0	0.5	0.5737	0.0043	1.4477
41	7.32	2.60	0	9	0.080	0.0	0.5	0.5246	0.0043	1.4477
42	7.62	2.09	1	9	0.150	0.0	1.0	0.6104	0.0043	1.4477
43	7.02	2.77	0	9	0.170	0.0	1.0	0.5664	0.0043	1.4477
44	7.40	2.17	1	9	0.200	0.0	1.5	0.4465	0.0040	1.4477
45	7.42	2.25	1	9	0.090	0.0	1.0	0.5154	0.0043	1.4477
46	7.04	2.47	0	9	0.130	0.0	1.0	0.6354	0.0043	1.4477
47	7.32	2.36	1	9	0.220	0.0	1.5	0.6744	0.0020	1.4477
48	6.58	2.85	1	9	0.200	0.0	1.0	0.5109	0.0035	1.4477
49	7.56	2.15	1	9	0.200	0.0	1.5	0.4732	0.0041	1.4477
50	7.66	2.25	1	9	0.100	0.0	1.0	0.4748	0.0043	1.4477
