generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.14	2.87	0	9	0.330	0.0	0.5	0.5558	0.0145	0.8507
1	6.22	2.92	0	9	0.290	0.0	0.5	0.4321	0.0499	0.8507
2	6.96	2.85	0	9	0.320	0.0	0.5	0.4293	0.0091	0.8425
3	6.56	3.13	0	9	0.310	0.0	0.5	0.4204	0.0586	0.8507
4	6.90	2.96	0	9	0.280	0.0	0.5	0.3918	0.0577	0.8507
5	7.22	2.80	0	9	0.220	0.0	0.5	0.4300	0.0097	0.8507
6	7.30	2.46	0	9	0.180	0.0	0.5	0.4338	0.0097	0.8507
7	8.08	1.53	2	9	0.140	0.0	1.0	0.3856	0.0087	0.8454
8	7.32	2.34	0	9	0.100	0.0	0.5	0.4251	0.0166	0.8507
9	6.82	2.90	0	9	0.190	0.0	1.0	0.3939	0.0078	0.8507
10	7.10	2.62	0	9	0.130	0.0	0.5	0.3423	0.0634	0.8507
11	6.74	3.14	0	9	0.140	0.0	0.5	0.3367	0.0634	0.8507
12	6.86	3.00	0	9	0.110	0.0	1.0	0.3150	0.0634	0.8507
13	6.92	2.91	0	9	0.150	0.0	1.0	0.3035	0.0026	0.8507
14	6.40	3.12	0	9	0.100	0.0	0.5	0.3563	0.0284	0.8507
15	7.26	2.74	0	9	0.190	0.0	1.0	0.3514	0.0541	0.8507
16	6.26	3.38	0	9	0.130	0.0	1.0	0.3616	0.0383	0.8507
17	5.06	3.71	0	9	0.150	0.0	0.5	0.4408	0.0217	0.8507
18	6.12	3.56	0	9	0.170	0.0	0.5	0.4117	0.0634	0.8507
19	4.90	3.95	0	9	0.140	0.0	1.0	0.4218	0.0634	0.8507
20	5.24	3.37	0	9	0.110	0.0	0.5	0.4419	0.0382	0.8507
21	4.84	3.59	0	9	0.130	0.0	1.0	0.3933	0.0634	0.8507
22	5.78	3.74	0	9	0.220	0.0	0.5	0.4892	0.0054	0.8507
23	5.56	3.88	0	9	0.230	0.0	0.5	0.4854	0.0634	0.8507
24	5.74	3.55	0	9	0.210	0.0	1.0	0.4358	0.0634	0.8507
25	5.50	3.67	0	9	0.160	0.0	0.5	0.4247	0.0634	0.8507
26	4.52	3.76	0	9	0.160	0.0	0.5	0.3886	0.0054	0.8507
27	5.14	3.73	0	9	0.180	0.0	0.5	0.3747	0.0613	0.8507
28	5.26	3.91	0	9	0.190	0.0	0.5	0.3911	0.0341	0.8507
29	5.52	3.73	0	9	0.220	0.0	0.5	0.4674	0.0613	0.8507
30	5.08	3.76	0	9	0.170	0.0	0.5	0.4646	0.0613	0.8507
31	5.54	3.47	1	9	0.250	0.0	1.0	0.4140	0.0613	0.8507
32	6.26	3.41	0	9	0.260	0.0	0.5	0.4450	0.0613	0.8507
33	6.38	3.30	0	9	0.200	0.0	0.5	0.4235	0.0604	0.8507
34	5.72	3.70	0	9	0.200	0.0	0.5	0.4204	0.0613	0.8507
35	6.52	3.40	0	9	0.190	0.0	0.5	0.4185	0.0613	0.8507
36	5.56	3.58	0	9	0.200	0.0	0.5	0.4175	0.0580	0.8507
37	5.60	3.71	0	9	0.180	0.0	0.5	0.4352	0.0613	0.8507
38	5.36	3.77	0	9	0.180	0.0	0.5	0.3691	0.0546	0.8507
39	6.26	3.52	0	9	0.260	0.0	0.5	0.4312	0.0446	0.8507
40	6.74	3.21	0	9	0.220	0.0	0.5	0.3983	0.0613	0.8507
41	5.96	3.62	0	9	0.180	0.0	0.5	0.3582	0.0506	0.8507
42	5.82	3.56	0	9	0.140	0.0	0.5	0.3592	0.0613	0.8507
43	5.32	3.71	0	9	0.150	0.0	0.5	0.3968	0.0613	0.8507
44	5.80	3.76	0	9	0.180	0.0	0.5	0.4186	0.0473	0.8507
45	5.94	3.79	0	9	0.220	0.0	0.5	0.4525	0.0473	0.8507
46	5.46	3.72	0	9	0.170	0.0	0.5	0.3543	0.0060	0.8507
47	5.36	3.69	0	9	0.200	0.0	0.5	0.4339	0.0252	0.8507
48	5.40	3.72	0	9	0.200	0.0	1.0	0.3671	0.0446	0.8507
49	6.98	2.79	1	9	0.190	0.0	0.5	0.3682	0.0321	0.8507
50	6.62	3.19	0	9	0.220	0.0	1.0	0.4394	0.0503	0.8507
