generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	2.64	0	9	0.370	0.0	1.0	0.6021	0.0067	0.9837
1	5.92	2.78	0	9	0.250	0.0	1.0	0.3476	0.0067	0.9837
2	5.64	3.27	0	9	0.210	0.0	1.0	0.4118	0.0038	0.9837
3	6.70	2.89	0	9	0.250	0.0	1.0	0.4921	0.0038	0.9837
4	6.74	2.83	0	9	0.240	0.0	1.0	0.3964	0.0074	0.9837
5	7.06	2.51	0	9	0.260	0.0	1.5	0.3020	0.0123	0.9837
6	7.52	2.31	0	9	0.240	0.0	1.5	0.3061	0.0053	0.9837
7	6.96	2.73	0	9	0.130	0.0	0.5	0.2181	0.0043	0.9837
8	7.64	1.98	1	9	0.140	0.0	1.0	0.2447	0.0015	0.9472
9	7.68	1.69	0	9	0.110	0.0	1.0	0.3095	0.0043	0.9837
10	7.80	2.00	1	9	0.140	0.0	1.0	0.2293	0.0025	0.9837
11	7.68	1.84	2	9	0.130	0.0	1.0	0.2162	0.0025	0.9837
12	7.60	1.62	0	9	0.120	0.0	1.0	0.2945	0.0050	0.9837
13	7.86	1.87	0	9	0.100	0.0	1.5	0.1850	0.0050	0.9837
14	8.18	1.07	5	9	0.070	0.0	1.0	0.1790	0.0050	0.9837
15	7.78	1.55	2	9	0.130	0.0	0.5	0.2223	0.0050	0.9837
16	7.90	1.69	2	9	0.140	0.0	1.0	0.1724	0.0050	0.9837
17	7.72	1.96	1	9	0.100	0.0	0.5	0.1905	0.0038	0.8987
18	7.64	1.91	0	9	0.190	0.0	1.0	0.2487	0.0050	0.9837
19	7.54	2.05	0	9	0.200	0.0	1.5	0.2310	0.0024	0.9837
20	7.66	2.05	1	9	0.200	0.0	1.5	0.1823	0.0047	0.9837
21	7.94	1.82	0	9	0.160	0.0	1.5	0.1796	0.0050	0.9837
22	8.00	1.48	2	9	0.090	0.0	1.5	0.1519	0.0050	0.8987
23	7.46	2.25	0	9	0.090	0.0	0.5	0.1668	0.0050	0.9837
24	7.78	1.81	0	9	0.090	0.0	0.5	0.2199	0.0050	0.9614
25	7.76	2.23	0	9	0.080	0.0	0.5	0.1683	0.0050	0.9837
26	7.84	1.72	2	9	0.200	0.0	1.5	0.1542	0.0030	0.9837
27	7.88	1.80	2	9	0.140	0.0	0.5	0.2279	0.0038	0.9237
28	7.68	2.03	2	9	0.150	0.0	1.0	0.2531	0.0038	0.9837
29	7.84	1.42	3	9	0.160	0.0	1.5	0.2526	0.0038	0.9237
30	7.82	1.52	2	9	0.180	0.0	1.0	0.2011	0.0024	0.9837
31	7.76	1.64	2	9	0.190	0.0	1.5	0.2598	0.0038	0.8987
32	7.76	1.85	2	9	0.190	0.0	1.0	0.2035	0.0038	0.9605
33	7.80	1.69	2	9	0.140	0.0	1.5	0.2031	0.0038	0.9837
34	7.18	2.21	2	9	0.190	0.0	0.5	0.3293	0.0038	0.9837
35	7.50	2.17	0	9	0.100	0.0	1.0	0.2429	0.0043	0.8987
36	7.14	2.41	2	9	0.120	0.0	0.5	0.2434	0.0030	0.9837
37	7.40	2.43	1	9	0.160	0.0	0.5	0.2124	0.0010	0.9837
38	7.28	2.55	0	9	0.130	0.0	1.0	0.2304	0.0038	0.9605
39	7.28	2.40	1	9	0.190	0.0	1.5	0.2632	0.0038	0.9837
40	7.46	2.22	2	9	0.110	0.0	0.5	0.2032	0.0025	0.9837
41	7.80	2.11	0	9	0.140	0.0	1.5	0.1687	0.0021	0.9837
42	7.72	2.14	1	9	0.190	0.0	1.5	0.1615	0.0038	0.9837
43	7.32	2.51	2	9	0.210	0.0	1.5	0.2226	0.0040	0.9837
44	7.86	1.79	1	9	0.100	0.0	1.0	0.1458	0.0039	0.9837
45	7.58	2.36	0	9	0.150	0.0	1.0	0.1827	0.0038	0.9837
46	6.90	2.74	1	9	0.130	0.0	1.0	0.2260	0.0027	0.9837
47	7.72	2.18	1	9	0.120	0.0	1.0	0.1788	0.0016	0.8987
48	7.78	2.13	2	9	0.130	0.0	1.0	0.1486	0.0023	0.9837
49	8.32	1.39	3	9	0.040	0.0	0.5	0.1260	0.0040	0.9837
50	7.70	2.48	0	9	0.160	0.0	1.5	0.1669	0.0040	0.9837
