generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	0.82	3	6	0.440	0.0	1.0	0.9219	0.0026	1.1467
1	5.04	0.82	3	6	0.320	0.0	1.5	0.8524	0.0062	1.1467
2	5.32	0.86	3	6	0.320	0.0	0.5	0.9176	0.0264	1.1467
3	5.16	1.03	2	6	0.270	0.0	0.5	0.8513	0.0186	1.1467
4	5.04	1.28	2	6	0.290	0.0	1.0	0.8568	0.0348	1.1467
5	5.28	1.08	3	7	0.240	0.0	1.0	0.7653	0.0129	1.1467
6	5.08	1.18	2	7	0.220	0.0	1.0	0.6909	0.0027	1.1467
7	4.92	1.21	2	7	0.220	0.0	1.0	0.5434	0.0096	1.1467
8	5.32	1.17	3	7	0.160	0.0	1.0	0.5968	0.0067	1.1467
9	5.46	1.31	2	7	0.160	0.0	1.0	0.7266	0.0129	1.1467
10	6.00	1.25	3	7	0.170	0.0	1.0	0.7508	0.0721	1.1467
11	5.68	1.35	3	7	0.180	0.0	1.5	0.6216	0.0721	1.1467
12	5.78	1.30	3	7	0.140	0.0	1.5	0.4811	0.0378	1.1467
13	5.62	1.29	2	7	0.160	0.0	1.5	0.5670	0.0343	1.1467
14	6.12	1.05	3	7	0.160	0.0	1.0	0.5484	0.0721	1.1467
15	5.84	1.16	4	7	0.160	0.0	1.0	0.5234	0.0220	1.1467
16	5.88	1.37	2	7	0.140	0.0	1.0	0.5937	0.0220	1.1467
17	5.92	1.32	3	7	0.080	0.0	1.0	0.5399	0.0220	1.1467
18	6.14	1.02	3	7	0.210	0.0	1.5	0.5239	0.0182	1.1467
19	6.06	1.05	3	7	0.160	0.0	1.5	0.5539	0.0171	1.1475
20	5.98	1.12	3	7	0.120	0.0	0.5	0.5175	0.0220	1.1467
21	5.98	1.14	3	7	0.080	0.0	1.0	0.5114	0.0220	1.1467
22	6.20	1.00	3	7	0.130	0.0	1.0	0.4607	0.0038	1.1467
23	6.08	1.15	2	7	0.160	0.0	1.5	0.4269	0.0094	1.1467
24	5.84	1.21	3	7	0.180	0.0	1.5	0.4492	0.0037	1.1467
25	5.96	1.11	3	7	0.130	0.0	0.5	0.5513	0.0220	1.1467
26	5.80	1.23	3	7	0.160	0.0	1.5	0.5260	0.0111	1.1467
27	5.62	1.16	3	7	0.210	0.0	1.5	0.5198	0.0159	1.1467
28	5.88	1.16	3	7	0.120	0.0	0.5	0.5645	0.0220	1.1467
29	5.48	1.24	3	7	0.120	0.0	0.5	0.4833	0.0014	1.1467
30	5.54	1.28	3	7	0.170	0.0	1.0	0.4853	0.0111	1.1467
31	5.72	1.15	3	7	0.170	0.0	1.0	0.5141	0.0081	1.1467
32	5.72	1.06	4	7	0.140	0.0	1.0	0.4782	0.0071	1.1467
33	5.86	1.06	3	7	0.110	0.0	0.5	0.5109	0.0069	1.1467
34	5.94	1.01	4	7	0.150	0.0	1.0	0.3751	0.0026	1.1467
35	5.98	1.16	3	7	0.120	0.0	1.5	0.4431	0.0024	1.1467
36	5.94	1.16	3	7	0.160	0.0	1.5	0.3678	0.0009	1.1467
37	5.76	1.26	2	7	0.120	0.0	1.5	0.5154	0.0220	1.1467
38	5.82	1.11	4	7	0.130	0.0	1.0	0.4418	0.0111	1.1467
39	6.22	0.92	4	7	0.070	0.0	1.0	0.3388	0.0220	1.1303
40	5.86	1.15	3	7	0.200	0.0	1.0	0.4189	0.0093	1.1467
41	5.96	1.09	3	7	0.190	0.0	1.5	0.4036	0.0093	1.1467
42	5.78	1.24	3	7	0.210	0.0	1.0	0.4449	0.0024	1.1467
43	5.70	1.22	3	7	0.170	0.0	1.0	0.4530	0.0127	1.1467
44	5.70	1.17	3	7	0.250	0.0	1.5	0.4758	0.0014	1.1467
45	5.92	1.11	3	7	0.270	0.0	1.5	0.4527	0.0022	1.1467
46	6.10	1.12	3	7	0.110	0.0	1.5	0.4310	0.0033	1.1443
47	6.00	1.02	4	7	0.120	0.0	1.0	0.3212	0.0033	1.1467
48	5.70	1.20	3	7	0.170	0.0	1.5	0.5324	0.0014	1.1467
49	5.64	1.11	3	7	0.130	0.0	1.5	0.4855	0.0158	1.1467
50	5.82	1.07	3	7	0.210	0.0	1.5	0.4357	0.0020	1.1467
