generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	1.12	3	7	0.420	0.0	1.0	0.9885	0.2712	1.2111
1	5.10	1.15	3	7	0.300	0.0	1.0	0.8783	0.1324	1.2111
2	5.76	1.09	3	7	0.330	0.0	1.0	0.7798	0.0075	1.2111
3	5.74	1.44	2	8	0.370	0.0	1.0	0.8318	0.0025	1.2111
4	5.54	1.42	3	8	0.360	0.0	0.5	0.8248	0.0403	1.2111
5	5.88	1.46	2	8	0.280	0.0	0.5	0.7399	0.0389	1.2111
6	5.94	1.24	3	8	0.210	0.0	0.5	0.7575	0.0167	1.2111
7	6.12	1.32	3	8	0.210	0.0	1.0	0.6823	0.0167	1.2111
8	5.82	1.29	3	8	0.150	0.0	0.5	0.6775	0.0167	1.2111
9	5.74	1.44	2	8	0.200	0.0	1.0	0.5059	0.0047	1.2196
10	6.06	1.41	3	8	0.160	0.0	1.5	0.5067	0.0038	1.2111
11	6.24	1.54	3	8	0.070	0.0	0.5	0.4474	0.0136	1.1520
12	6.44	1.64	3	9	0.110	0.0	1.0	0.3659	0.0076	1.1564
13	6.30	1.69	3	9	0.100	0.0	1.5	0.4102	0.0086	1.2111
14	6.20	1.74	2	9	0.080	0.0	0.5	0.4729	0.0085	1.2111
15	5.92	2.01	2	9	0.070	0.0	0.5	0.4670	0.0043	1.2111
16	6.66	1.90	3	9	0.100	0.0	1.0	0.4101	0.0085	1.2111
17	6.24	2.20	3	9	0.160	0.0	0.5	0.5692	0.0085	1.2196
18	6.82	1.93	3	9	0.110	0.0	0.5	0.4132	0.0024	1.2111
19	7.14	2.05	2	9	0.090	0.0	1.0	0.3914	0.0403	1.2111
20	6.82	2.03	3	9	0.130	0.0	0.5	0.4829	0.0010	1.2111
21	6.84	2.15	3	9	0.160	0.0	1.0	0.4721	0.0085	1.2111
22	7.04	2.05	2	9	0.120	0.0	1.0	0.3483	0.0061	1.1567
23	6.44	2.19	2	9	0.150	0.0	0.5	0.5487	0.0085	1.2111
24	6.62	2.01	3	9	0.140	0.0	1.0	0.5136	0.0403	1.2111
25	7.06	2.01	2	9	0.090	0.0	0.5	0.4070	0.0089	1.2111
26	6.98	1.98	3	9	0.080	0.0	0.5	0.3891	0.0403	1.2111
27	6.70	2.29	2	9	0.150	0.0	0.5	0.3999	0.0024	1.2111
28	6.52	1.98	3	9	0.150	0.0	1.0	0.4605	0.0085	1.2111
29	7.10	2.09	3	9	0.050	0.0	0.5	0.3840	0.0235	1.2111
30	6.86	2.04	3	9	0.100	0.0	1.0	0.4667	0.0526	1.2111
31	6.34	2.16	2	9	0.140	0.0	0.5	0.4600	0.0522	1.2111
32	6.64	2.06	3	9	0.160	0.0	0.5	0.4821	0.0526	1.2111
33	6.76	2.23	2	9	0.130	0.0	1.0	0.4361	0.0403	1.2111
34	6.76	2.12	2	9	0.140	0.0	1.5	0.4737	0.0311	1.2111
35	6.70	2.00	3	9	0.130	0.0	1.0	0.4359	0.0520	1.2111
36	6.44	2.21	2	9	0.180	0.0	0.5	0.5476	0.0526	1.2111
37	6.60	2.11	2	9	0.100	0.0	0.5	0.4049	0.0060	1.2111
38	6.58	2.20	3	9	0.050	0.0	0.5	0.4219	0.0060	1.2111
39	6.44	2.10	2	9	0.170	0.0	1.5	0.4565	0.0403	1.2111
40	6.68	2.05	2	9	0.120	0.0	0.5	0.4393	0.0085	1.2111
41	6.98	1.82	3	9	0.160	0.0	0.5	0.4467	0.0024	1.2111
42	7.00	1.98	3	9	0.100	0.0	0.5	0.3994	0.0024	1.1550
43	7.00	1.84	3	9	0.100	0.0	0.5	0.4350	0.0403	1.2111
44	7.22	2.08	3	9	0.110	0.0	0.5	0.4035	0.0403	1.2111
45	7.00	2.20	3	9	0.130	0.0	1.0	0.4082	0.0009	1.2111
46	6.68	2.11	3	9	0.130	0.0	1.0	0.4067	0.0061	1.2196
47	6.52	2.36	1	9	0.170	0.0	0.5	0.4693	0.0024	1.2111
48	7.04	2.17	2	9	0.120	0.0	0.5	0.3434	0.0024	1.2111
49	6.68	2.15	2	9	0.120	0.0	0.5	0.4539	0.0138	1.2111
50	6.52	2.31	2	9	0.160	0.0	0.5	0.5401	0.0403	1.2111
