generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	2.17	1	8	0.360	0.0	1.5	0.4117	0.0019	0.7447
1	5.66	1.81	2	8	0.320	0.0	1.0	0.3959	0.0026	0.7447
2	5.92	1.80	2	8	0.180	0.0	0.5	0.4350	0.0534	0.7447
3	6.02	2.26	2	8	0.290	0.0	1.5	0.3800	0.0406	0.7447
4	6.12	2.41	1	8	0.210	0.0	1.5	0.3541	0.0192	0.7447
5	6.54	2.06	1	8	0.110	0.0	0.5	0.3210	0.0161	0.7447
6	6.70	1.93	1	8	0.100	0.0	0.5	0.3252	0.0179	0.7447
7	6.82	1.81	2	8	0.140	0.0	0.5	0.3779	0.0514	0.7447
8	6.94	1.88	1	8	0.190	0.0	1.0	0.2874	0.0054	0.7447
9	6.64	1.95	1	8	0.180	0.0	1.0	0.3412	0.0273	0.7447
10	6.60	1.92	1	8	0.090	0.0	0.5	0.2995	0.0229	0.7447
11	6.74	1.82	1	8	0.150	0.0	1.0	0.3068	0.0242	0.7447
12	7.10	1.28	3	8	0.100	0.0	0.5	0.3371	0.0514	0.7448
13	6.70	1.73	1	8	0.150	0.0	1.0	0.3521	0.0045	0.7447
14	7.04	1.43	1	8	0.080	0.0	0.5	0.2863	0.0053	0.7447
15	6.66	1.95	1	9	0.110	0.0	1.0	0.2775	0.0366	0.7447
16	7.06	1.42	3	9	0.100	0.0	0.5	0.2773	0.0263	0.7447
17	7.18	1.60	3	9	0.140	0.0	1.5	0.2477	0.0017	0.7093
18	7.02	2.07	1	9	0.110	0.0	0.5	0.2997	0.0255	0.7447
19	7.04	2.23	1	9	0.110	0.0	0.5	0.3346	0.0396	0.7447
20	7.26	2.20	1	9	0.100	0.0	0.5	0.3255	0.0028	0.7447
21	7.00	2.32	1	9	0.110	0.0	1.0	0.3713	0.0052	0.7447
22	6.46	2.62	1	9	0.170	0.0	0.5	0.3422	0.0013	0.7448
23	7.18	2.01	1	9	0.170	0.0	1.0	0.3275	0.0410	0.7447
24	6.52	2.46	2	9	0.190	0.0	0.5	0.4225	0.0050	0.7447
25	6.66	2.34	1	9	0.160	0.0	0.5	0.3369	0.0156	0.7447
26	6.88	2.17	2	9	0.100	0.0	1.0	0.3550	0.0180	0.7447
27	7.42	2.26	1	9	0.120	0.0	0.5	0.3538	0.0818	0.7447
28	6.86	2.09	2	9	0.100	0.0	0.5	0.3439	0.0098	0.7447
29	7.26	1.91	3	9	0.140	0.0	0.5	0.3357	0.0144	0.7447
30	7.12	1.99	1	9	0.190	0.0	1.0	0.3249	0.0075	0.7447
31	6.96	2.15	2	9	0.130	0.0	0.5	0.3656	0.0075	0.7447
32	7.02	2.18	2	9	0.160	0.0	1.0	0.3688	0.0354	0.7447
33	7.16	2.03	2	9	0.140	0.0	1.5	0.3940	0.0134	0.7447
34	6.68	2.21	1	9	0.150	0.0	1.5	0.3545	0.0180	0.7447
35	6.76	2.05	2	9	0.180	0.0	1.0	0.3731	0.0572	0.7447
36	7.40	1.70	2	9	0.130	0.0	1.0	0.3351	0.0120	0.7447
37	7.38	1.92	2	9	0.130	0.0	0.5	0.3727	0.0952	0.7447
38	6.76	2.36	1	9	0.110	0.0	1.0	0.3843	0.0180	0.7447
39	7.38	1.89	2	9	0.110	0.0	0.5	0.3295	0.0342	0.7447
40	7.72	1.74	3	9	0.090	0.0	1.0	0.3159	0.0051	0.7447
41	7.22	1.77	3	9	0.130	0.0	1.5	0.3614	0.0015	0.7447
42	6.92	2.41	1	9	0.110	0.0	0.5	0.3416	0.0014	0.7447
43	7.18	2.31	1	9	0.070	0.0	0.5	0.3302	0.0396	0.7447
44	7.10	2.11	3	9	0.150	0.0	1.0	0.3626	0.0014	0.7447
45	6.28	2.24	1	9	0.150	0.0	1.0	0.3756	0.0030	0.7447
46	7.18	2.15	1	9	0.160	0.0	1.0	0.3332	0.0014	0.7447
47	6.54	2.19	2	9	0.150	0.0	0.5	0.3579	0.0186	0.7447
48	6.90	2.22	0	9	0.110	0.0	0.5	0.3160	0.0018	0.7447
49	6.64	2.48	1	9	0.170	0.0	1.0	0.2739	0.0014	0.7447
50	6.82	2.21	1	9	0.110	0.0	0.5	0.2624	0.0014	0.7447
