generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.68	2	7	0.390	0.0	1.0	0.5559	0.0053	1.2322
1	5.74	1.35	2	8	0.310	0.0	0.5	0.4730	0.0173	1.2322
2	5.54	1.75	2	8	0.320	0.0	1.0	0.4622	0.0037	1.2322
3	5.94	1.78	1	9	0.330	0.0	0.5	0.5378	0.0016	1.2322
4	5.82	1.82	1	9	0.350	0.0	1.0	0.4209	0.0016	1.2322
5	6.14	1.59	2	9	0.230	0.0	0.5	0.4638	0.0016	1.2322
6	6.28	1.86	1	9	0.290	0.0	0.5	0.5500	0.0016	1.2322
7	6.40	2.07	1	9	0.240	0.0	0.5	0.5666	0.0062	1.2322
8	6.30	2.22	2	9	0.180	0.0	0.5	0.3881	0.0061	1.2322
9	6.30	2.48	1	9	0.220	0.0	0.5	0.4785	0.0061	1.2322
10	7.00	2.12	1	9	0.170	0.0	0.5	0.2537	0.0061	1.2322
11	6.60	2.12	2	9	0.120	0.0	1.0	0.3052	0.0056	1.2322
12	6.64	1.98	2	9	0.090	0.0	0.5	0.2699	0.0016	1.2193
13	6.96	2.02	2	9	0.110	0.0	0.5	0.2171	0.0056	1.2322
14	6.88	1.78	2	9	0.160	0.0	1.0	0.2326	0.0055	1.2046
15	6.80	1.75	3	9	0.100	0.0	1.0	0.2373	0.0056	1.2046
16	6.98	1.84	2	9	0.130	0.0	0.5	0.2358	0.0056	1.2322
17	6.42	2.21	3	9	0.200	0.0	1.0	0.2010	0.0056	1.1298
18	6.44	2.09	2	9	0.170	0.0	0.5	0.2910	0.0036	1.2322
19	6.28	1.93	2	9	0.160	0.0	1.5	0.3709	0.0056	1.2322
20	6.04	2.14	2	9	0.200	0.0	0.5	0.4006	0.0022	1.2322
21	6.46	2.33	2	9	0.090	0.0	0.5	0.2625	0.0022	1.2322
22	6.40	2.11	2	9	0.120	0.0	0.5	0.3173	0.0056	1.2322
23	5.90	2.25	2	9	0.090	0.0	0.5	0.3016	0.0056	1.1398
24	6.28	2.28	2	9	0.150	0.0	1.5	0.3701	0.0043	1.2322
25	6.20	2.28	2	9	0.130	0.0	1.5	0.3169	0.0035	1.2322
26	5.92	2.16	1	9	0.140	0.0	1.0	0.3349	0.0042	1.2322
27	6.38	2.13	2	9	0.080	0.0	0.5	0.2309	0.0056	1.2322
28	5.98	2.24	2	9	0.210	0.0	1.0	0.3759	0.0056	1.2322
29	6.00	2.36	2	9	0.170	0.0	1.5	0.3859	0.0050	1.2322
30	6.20	2.25	2	9	0.130	0.0	0.5	0.4318	0.0026	1.2322
31	6.36	2.10	2	9	0.130	0.0	1.0	0.3175	0.0026	1.2322
32	6.18	2.18	3	9	0.130	0.0	0.5	0.3284	0.0026	1.1955
33	6.76	1.93	4	9	0.100	0.0	0.5	0.2427	0.0026	1.1398
34	6.28	1.95	2	9	0.170	0.0	1.0	0.3074	0.0026	1.2322
35	6.32	2.15	2	9	0.150	0.0	1.0	0.2834	0.0026	1.1398
36	6.08	2.24	2	9	0.170	0.0	1.0	0.2791	0.0026	1.2322
37	6.12	2.33	1	9	0.190	0.0	1.5	0.3248	0.0026	1.1398
38	6.06	2.19	2	9	0.180	0.0	1.0	0.3789	0.0022	1.2322
39	6.60	1.88	2	9	0.180	0.0	1.0	0.4422	0.0026	1.2322
40	6.16	2.02	2	9	0.150	0.0	0.5	0.3568	0.0026	1.2322
41	6.70	2.00	2	9	0.160	0.0	0.5	0.3444	0.0026	1.2322
42	6.76	1.90	3	9	0.180	0.0	1.0	0.2877	0.0026	1.1398
43	6.06	2.26	2	9	0.100	0.0	0.5	0.3107	0.0026	1.2322
44	6.62	2.05	2	9	0.150	0.0	1.0	0.2875	0.0026	1.2301
45	6.18	1.90	2	9	0.120	0.0	1.0	0.2897	0.0026	1.2322
46	6.16	1.98	1	9	0.150	0.0	1.0	0.4513	0.0026	1.2322
47	6.12	1.86	2	9	0.200	0.0	1.5	0.4750	0.0026	1.2322
48	6.50	1.92	3	9	0.100	0.0	0.5	0.3744	0.0026	1.2322
49	6.42	2.26	2	9	0.100	0.0	1.0	0.3827	0.0026	1.2322
50	6.20	1.98	2	9	0.150	0.0	1.0	0.4286	0.0026	1.2322
