generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.62	0	8	0.340	0.0	1.0	0.6941	0.0119	1.2214
1	6.18	1.97	2	9	0.340	0.0	1.0	0.7518	0.0111	1.2214
2	5.78	2.50	1	9	0.220	0.0	1.0	0.5977	0.0111	1.2214
3	5.94	2.63	1	9	0.240	0.0	1.0	0.6330	0.0067	1.2214
4	6.74	2.30	1	9	0.180	0.0	0.5	0.5791	0.0096	1.2214
5	6.88	2.29	1	9	0.190	0.0	1.0	0.5997	0.0059	1.2216
6	6.50	2.91	0	9	0.240	0.0	1.0	0.7038	0.0055	1.2214
7	7.62	1.95	2	9	0.120	0.0	1.0	0.6620	0.0149	1.2214
8	8.12	1.46	2	9	0.170	0.0	1.0	0.6319	0.0025	1.2214
9	7.84	1.74	2	9	0.160	0.0	1.0	0.4940	0.0114	1.2214
10	7.68	2.09	1	9	0.160	0.0	1.0	0.5514	0.0027	1.2214
11	7.24	2.04	2	9	0.150	0.0	0.5	0.4864	0.0042	1.2214
12	7.84	1.78	0	9	0.140	0.0	1.0	0.3927	0.0048	1.2214
13	8.34	1.41	1	9	0.250	0.0	1.5	0.3387	0.0061	1.2214
14	8.38	1.00	4	9	0.160	0.0	1.0	0.3782	0.0210	1.2214
15	8.18	1.28	2	9	0.120	0.0	1.0	0.4956	0.0210	1.2214
16	8.02	1.67	1	9	0.150	0.0	1.0	0.3928	0.0042	1.2214
17	8.36	1.21	1	9	0.140	0.0	1.0	0.3959	0.0128	1.2214
18	8.42	1.02	3	9	0.130	0.0	1.0	0.3761	0.0025	1.2214
19	8.12	1.74	0	9	0.200	0.0	1.5	0.4629	0.0128	1.2214
20	8.36	1.21	2	9	0.100	0.0	1.0	0.3877	0.0042	1.2214
21	8.56	0.61	6	9	0.120	0.0	1.0	0.4559	0.0128	1.2214
22	7.96	1.81	1	9	0.140	0.0	1.0	0.4332	0.0106	1.2214
23	8.06	1.67	2	9	0.120	0.0	1.0	0.3450	0.0029	1.2214
24	7.78	1.86	1	9	0.180	0.0	1.0	0.4196	0.0128	1.2214
25	7.84	1.95	1	9	0.130	0.0	1.0	0.4013	0.0071	1.2214
26	7.88	1.83	1	9	0.200	0.0	1.5	0.4449	0.0128	1.2214
27	8.08	1.55	2	9	0.150	0.0	1.0	0.4221	0.0128	1.2214
28	7.86	2.29	0	9	0.140	0.0	1.0	0.3693	0.0058	1.2214
29	7.94	2.03	0	9	0.200	0.0	1.0	0.4473	0.0020	1.2214
30	7.70	2.19	0	9	0.150	0.0	1.0	0.4799	0.0058	1.2214
31	7.82	1.85	2	9	0.090	0.0	0.5	0.4515	0.0058	1.2214
32	7.78	1.86	1	9	0.130	0.0	1.0	0.4329	0.0058	1.2214
33	8.02	1.82	0	9	0.230	0.0	1.0	0.4422	0.0045	1.2214
34	8.08	1.21	4	9	0.100	0.0	1.0	0.4326	0.0058	1.2214
35	8.06	1.63	1	9	0.150	0.0	0.5	0.4718	0.0058	1.2214
36	8.24	1.27	2	9	0.150	0.0	1.0	0.4379	0.0058	1.2214
37	8.02	1.66	2	9	0.150	0.0	1.0	0.4359	0.0058	1.2214
38	8.04	1.56	3	9	0.100	0.0	1.0	0.4471	0.0021	1.2214
39	7.52	2.38	0	9	0.110	0.0	1.0	0.3686	0.0058	1.2167
40	7.84	2.01	1	9	0.180	0.0	1.0	0.3405	0.0035	1.2214
41	8.04	1.84	1	9	0.110	0.0	1.0	0.4389	0.0058	1.2214
42	7.94	2.34	0	9	0.160	0.0	1.0	0.3772	0.0058	1.2214
43	8.36	1.20	4	9	0.140	0.0	0.5	0.3673	0.0058	1.2214
44	8.36	1.67	1	9	0.130	0.0	1.5	0.4434	0.0058	1.2214
45	8.18	1.42	2	9	0.080	0.0	1.0	0.5497	0.0058	1.2214
46	8.10	1.63	2	9	0.160	0.0	1.0	0.4018	0.0015	1.2214
47	8.06	1.98	2	9	0.110	0.0	1.0	0.4326	0.0058	1.2214
48	8.22	1.68	1	9	0.110	0.0	0.5	0.4922	0.0058	1.2214
49	8.44	1.24	2	9	0.080	0.0	1.0	0.4078	0.0058	1.2167
50	8.26	1.26	3	9	0.130	0.0	1.0	0.4367	0.0034	1.2214
