generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.19	1	8	0.340	0.0	1.0	0.7317	0.0027	1.1592
1	5.86	1.97	1	8	0.290	0.0	1.0	0.7077	0.0344	1.1592
2	6.32	1.88	1	8	0.290	0.0	1.0	0.6581	0.0124	1.1592
3	5.62	2.44	1	8	0.290	0.0	1.0	0.6713	0.0109	1.1592
4	6.30	2.39	1	8	0.270	0.0	0.5	0.6631	0.0960	1.1592
5	6.06	2.57	1	8	0.230	0.0	1.0	0.5876	0.0274	1.1592
6	6.18	2.33	1	8	0.220	0.0	1.0	0.5594	0.0960	1.1592
7	6.00	2.51	1	8	0.170	0.0	0.5	0.4692	0.0960	1.1592
8	6.24	2.12	1	8	0.170	0.0	1.0	0.4608	0.0960	1.1592
9	6.30	2.26	1	8	0.130	0.0	0.5	0.3839	0.0596	1.1592
10	6.08	2.51	1	8	0.140	0.0	0.5	0.3717	0.0960	1.1592
11	5.72	2.84	1	8	0.150	0.0	0.5	0.3997	0.0633	1.1592
12	6.18	2.36	1	8	0.150	0.0	1.0	0.3345	0.0308	1.1592
13	6.52	2.05	1	8	0.160	0.0	1.0	0.3332	0.0071	1.1592
14	6.28	2.14	1	8	0.170	0.0	1.0	0.3289	0.0071	1.1592
15	6.68	2.00	1	8	0.150	0.0	0.5	0.3194	0.0074	1.1592
16	5.86	2.41	1	8	0.160	0.0	1.0	0.3305	0.0138	1.1592
17	5.86	2.32	1	8	0.200	0.0	1.0	0.3885	0.0138	1.1592
18	6.12	2.43	1	8	0.190	0.0	0.5	0.3259	0.0076	1.1592
19	5.90	2.45	1	8	0.200	0.0	1.0	0.3780	0.0108	1.1592
20	6.20	2.38	1	8	0.130	0.0	1.0	0.3459	0.0138	1.1592
21	6.26	2.12	1	8	0.150	0.0	1.5	0.2897	0.0052	1.1592
22	5.64	2.70	1	8	0.090	0.0	0.5	0.2985	0.0138	1.1592
23	6.02	2.56	1	8	0.150	0.0	1.0	0.2934	0.0048	1.1592
24	6.22	2.14	2	8	0.180	0.0	1.5	0.3770	0.0138	1.1592
25	5.82	2.53	1	8	0.230	0.0	1.0	0.4287	0.0048	1.1592
26	5.84	2.60	1	8	0.170	0.0	1.0	0.3473	0.0105	1.1592
27	5.52	2.62	1	8	0.180	0.0	1.0	0.3993	0.0138	1.1592
28	5.48	2.45	1	8	0.120	0.0	0.5	0.3231	0.0120	1.1592
29	5.90	2.72	1	8	0.130	0.0	1.0	0.3635	0.0048	1.1592
30	4.90	2.76	1	8	0.290	0.0	1.0	0.3588	0.0033	1.1592
31	6.00	2.46	1	8	0.170	0.0	1.0	0.3468	0.0138	1.1592
32	5.22	2.69	0	8	0.140	0.0	1.0	0.3608	0.0138	1.1592
33	6.42	2.30	0	8	0.070	0.0	1.0	0.2298	0.0130	1.1592
34	5.78	2.81	1	8	0.140	0.0	0.5	0.3197	0.0138	1.1592
35	6.02	2.41	1	8	0.130	0.0	1.0	0.3169	0.0120	1.1592
36	5.76	2.53	1	8	0.210	0.0	1.0	0.3981	0.0114	1.1592
37	5.70	2.47	1	8	0.110	0.0	0.5	0.3296	0.0138	1.1592
38	5.82	2.70	0	8	0.160	0.0	1.0	0.3760	0.0122	1.1592
39	6.10	2.39	1	9	0.090	0.0	0.5	0.3248	0.0138	1.1592
40	5.92	2.70	1	9	0.150	0.0	0.5	0.3376	0.0083	1.1592
41	5.58	2.76	1	9	0.140	0.0	0.5	0.3974	0.0138	1.1592
42	6.10	2.65	1	9	0.150	0.0	1.0	0.3568	0.0138	1.1592
43	6.18	2.50	1	9	0.170	0.0	1.0	0.3079	0.0076	1.1592
44	5.92	2.64	1	9	0.110	0.0	0.5	0.4010	0.0138	1.1592
45	6.08	2.78	1	9	0.130	0.0	1.0	0.3443	0.0138	1.1592
46	6.68	2.57	1	9	0.100	0.0	0.5	0.3675	0.0076	1.1592
47	7.08	2.50	1	9	0.140	0.0	1.0	0.4165	0.0694	1.1592
48	7.38	2.31	1	9	0.180	0.0	1.0	0.3368	0.0201	0.7863
49	7.70	2.17	1	9	0.080	0.0	0.5	0.3533	0.1842	1.1592
50	7.54	2.19	1	9	0.150	0.0	0.5	0.3576	0.0993	1.1592
