generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	2.02	1	8	0.330	0.0	0.5	0.8465	0.0030	1.2572
1	5.64	1.81	1	8	0.340	0.0	1.0	0.8500	0.0030	1.2572
2	5.80	1.92	2	8	0.260	0.0	1.0	0.6923	0.0030	1.2572
3	5.48	2.39	1	8	0.210	0.0	0.5	0.7081	0.0030	1.2572
4	5.88	2.15	2	8	0.200	0.0	0.5	0.7458	0.1432	1.2572
5	6.08	2.24	1	9	0.160	0.0	0.5	0.7053	0.1432	1.2572
6	5.94	2.11	2	9	0.170	0.0	0.5	0.6030	0.1214	1.2572
7	6.44	2.20	1	9	0.140	0.0	0.5	0.6846	0.1432	1.2572
8	6.08	2.18	2	9	0.150	0.0	1.0	0.6157	0.0023	1.2572
9	6.48	2.49	1	9	0.160	0.0	1.0	0.6144	0.0133	1.2572
10	6.08	2.58	1	9	0.160	0.0	1.0	0.6749	0.0153	1.2572
11	5.62	2.76	1	9	0.090	0.0	0.5	0.6526	0.0600	1.2572
12	5.52	2.94	1	9	0.130	0.0	1.0	0.6594	0.0726	1.2572
13	6.28	2.74	0	9	0.200	0.0	0.5	0.6951	0.0660	1.2572
14	6.32	2.88	1	9	0.140	0.0	0.5	0.6999	0.1214	1.2572
15	6.10	3.08	1	9	0.140	0.0	0.5	0.7014	0.0628	1.2572
16	5.72	3.19	1	9	0.120	0.0	1.5	0.6209	0.0247	1.2572
17	5.72	3.16	1	9	0.100	0.0	0.5	0.5577	0.0162	1.2572
18	6.00	3.21	1	9	0.100	0.0	1.0	0.5327	0.0680	1.2572
19	5.84	3.02	1	9	0.120	0.0	0.5	0.5746	0.0680	1.2572
20	6.06	3.05	0	9	0.130	0.0	0.5	0.6335	0.0205	1.2572
21	6.26	2.92	1	9	0.170	0.0	1.0	0.5868	0.0205	1.2572
22	5.86	2.98	1	9	0.100	0.0	0.5	0.6049	0.0205	1.2572
23	5.74	3.06	1	9	0.150	0.0	0.5	0.6598	0.1214	1.2572
24	5.92	2.96	1	9	0.160	0.0	0.5	0.6273	0.1477	1.2572
25	5.78	3.02	1	9	0.110	0.0	0.5	0.5790	0.1362	1.2572
26	5.84	3.20	1	9	0.090	0.0	0.5	0.5590	0.1427	1.2572
27	5.82	2.96	1	9	0.200	0.0	0.5	0.5690	0.0126	1.2572
28	5.94	3.09	1	9	0.110	0.0	0.5	0.5931	0.0680	1.2572
29	6.06	3.22	1	9	0.120	0.0	0.5	0.4753	0.0126	1.2572
30	6.36	2.88	1	9	0.120	0.0	1.0	0.4909	0.0184	1.2572
31	6.64	2.65	1	9	0.190	0.0	1.0	0.6184	0.0578	1.2572
32	5.82	2.93	1	9	0.120	0.0	1.0	0.5046	0.0680	1.2572
33	6.12	2.86	1	9	0.200	0.0	1.0	0.5458	0.0059	1.2572
34	6.12	2.78	1	9	0.150	0.0	1.0	0.6249	0.1427	1.2572
35	6.48	2.55	1	9	0.150	0.0	1.0	0.5573	0.0170	1.2572
36	5.88	2.84	1	9	0.170	0.0	0.5	0.5659	0.0184	1.2572
37	5.78	2.91	1	9	0.130	0.0	0.5	0.5169	0.0221	1.2572
38	5.74	2.98	1	9	0.140	0.0	0.5	0.5847	0.1019	1.2572
39	6.10	2.69	1	9	0.130	0.0	0.5	0.5465	0.0768	1.2572
40	6.24	2.63	1	9	0.160	0.0	0.5	0.5867	0.0106	1.2572
41	5.62	2.84	1	9	0.200	0.0	1.0	0.5848	0.0100	1.2572
42	6.88	2.50	1	9	0.180	0.0	0.5	0.6127	0.0689	1.2572
43	6.36	2.76	1	9	0.150	0.0	1.0	0.5432	0.0689	1.2572
44	6.16	2.55	2	9	0.120	0.0	0.5	0.5293	0.0415	1.2572
45	5.90	2.75	1	9	0.150	0.0	1.5	0.5417	0.0012	1.2572
46	5.66	2.72	1	9	0.160	0.0	1.0	0.5531	0.0367	1.2572
47	6.20	2.63	1	9	0.080	0.0	0.5	0.5393	0.1427	1.2572
48	6.02	3.04	1	9	0.120	0.0	0.5	0.5555	0.0972	1.2572
49	6.28	2.76	1	9	0.090	0.0	0.5	0.5192	0.1329	1.2572
50	6.10	2.93	1	9	0.080	0.0	1.0	0.4544	0.0205	1.2572
