generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.12	1	8	0.310	0.0	1.0	0.8380	0.0171	1.2302
1	5.30	1.90	1	8	0.250	0.0	1.0	0.7683	0.0131	1.2302
2	6.06	1.67	1	8	0.200	0.0	1.0	0.7466	0.0083	1.2302
3	5.92	2.02	1	8	0.160	0.0	0.5	0.6688	0.0072	1.2302
4	5.68	2.19	1	8	0.220	0.0	0.5	0.7289	0.0083	1.2302
5	5.90	2.22	1	8	0.290	0.0	1.0	0.8361	0.0083	1.2302
6	6.46	1.97	1	8	0.160	0.0	0.5	0.8253	0.0956	1.2302
7	6.64	1.75	1	8	0.160	0.0	1.0	0.7103	0.0211	1.2302
8	6.22	2.18	1	9	0.070	0.0	0.5	0.6836	0.0862	1.2302
9	6.62	1.83	1	9	0.130	0.0	1.0	0.5787	0.0268	1.2302
10	7.06	1.42	2	9	0.120	0.0	1.0	0.5208	0.0543	1.2302
11	6.78	1.93	2	9	0.150	0.0	1.5	0.6043	0.0543	1.2302
12	6.68	1.92	1	9	0.140	0.0	0.5	0.6271	0.0543	1.2302
13	6.46	2.17	1	9	0.100	0.0	0.5	0.7054	0.0543	1.2302
14	6.98	1.71	3	9	0.140	0.0	0.5	0.8014	0.0543	1.2302
15	6.84	2.07	3	9	0.130	0.0	0.5	0.8483	0.0262	1.2302
16	7.20	1.89	1	9	0.130	0.0	0.5	0.8166	0.0262	1.2302
17	7.02	1.91	2	9	0.130	0.0	1.0	0.6910	0.0298	1.2302
18	7.42	1.87	2	9	0.090	0.0	0.5	0.7841	0.0162	1.2302
19	7.00	2.05	1	9	0.170	0.0	1.0	0.7723	0.0025	1.2302
20	7.32	1.42	3	9	0.090	0.0	0.5	0.7047	0.0169	1.2302
21	7.38	1.67	2	9	0.130	0.0	1.0	0.6658	0.0169	1.2302
22	6.88	2.07	2	9	0.060	0.0	0.5	0.6163	0.0169	1.1320
23	6.88	1.86	2	9	0.130	0.0	1.0	0.5572	0.0169	1.2302
24	7.10	1.78	2	9	0.120	0.0	1.0	0.5063	0.0169	1.2302
25	7.56	1.59	3	9	0.190	0.0	1.0	0.3899	0.0014	1.2302
26	6.86	2.06	2	9	0.210	0.0	1.0	0.5633	0.0131	1.2302
27	6.88	1.94	2	9	0.210	0.0	1.0	0.5491	0.0102	1.2302
28	6.84	1.80	2	9	0.190	0.0	1.0	0.5349	0.0169	1.2302
29	6.86	1.89	2	9	0.150	0.0	1.0	0.6026	0.0169	1.2302
30	7.00	1.91	2	9	0.110	0.0	1.0	0.4345	0.0040	1.2302
31	7.14	1.73	3	9	0.140	0.0	1.5	0.5138	0.0169	1.2302
32	7.24	1.45	3	9	0.160	0.0	1.0	0.5557	0.0039	1.2302
33	7.38	1.68	3	9	0.110	0.0	1.0	0.4939	0.0169	1.1732
34	7.06	1.83	2	9	0.110	0.0	0.5	0.5157	0.0149	1.2302
35	7.10	1.91	2	9	0.090	0.0	1.0	0.6007	0.0169	1.2302
36	7.62	1.16	5	9	0.120	0.0	1.0	0.4744	0.0169	1.1201
37	6.90	1.92	3	9	0.180	0.0	1.5	0.4824	0.0016	1.2302
38	6.84	2.05	2	9	0.180	0.0	1.5	0.5388	0.0042	1.2302
39	7.18	1.77	3	9	0.160	0.0	1.5	0.5826	0.0169	1.2302
40	6.78	1.96	1	9	0.110	0.0	0.5	0.5715	0.0169	1.2302
41	7.38	1.45	3	9	0.100	0.0	0.5	0.5748	0.0169	1.2302
42	6.96	1.95	2	9	0.130	0.0	0.5	0.5451	0.0169	1.2302
43	7.18	1.73	0	9	0.170	0.0	1.5	0.5473	0.0148	1.2302
44	7.30	1.75	3	9	0.180	0.0	1.0	0.5012	0.0169	1.2302
45	7.02	1.98	1	9	0.120	0.0	1.0	0.5079	0.0149	1.2302
46	7.34	1.75	2	9	0.100	0.0	1.0	0.5493	0.0149	1.2302
47	7.14	1.88	2	9	0.120	0.0	1.0	0.4849	0.0049	1.2302
48	7.38	1.44	2	9	0.090	0.0	1.0	0.6068	0.0089	1.2302
49	7.48	1.65	1	9	0.100	0.0	1.0	0.4963	0.0029	1.1081
50	7.58	1.77	2	9	0.110	0.0	1.0	0.4438	0.0169	1.1804
