generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.08	3.38	0	9	0.410	0.0	1.0	0.7712	0.0037	1.1408
1	6.30	3.17	0	9	0.380	0.0	1.0	0.6900	0.0037	1.1408
2	6.58	3.31	0	9	0.280	0.0	1.0	0.6324	0.0037	1.1408
3	6.30	3.41	0	9	0.190	0.0	1.5	0.5013	0.0135	1.1408
4	6.90	2.94	1	9	0.130	0.0	0.5	0.4657	0.0024	1.1408
5	6.70	2.99	1	9	0.160	0.0	1.5	0.4761	0.0021	1.1408
6	7.06	3.11	0	9	0.150	0.0	1.5	0.3995	0.0063	1.1259
7	6.72	2.90	0	9	0.150	0.0	0.5	0.5763	0.0146	1.1408
8	6.48	3.40	0	9	0.110	0.0	1.0	0.5258	0.0146	1.1408
9	7.00	3.06	0	9	0.160	0.0	0.5	0.5016	0.0086	1.1408
10	7.50	2.26	1	9	0.130	0.0	1.5	0.4627	0.0125	1.1408
11	5.86	3.35	0	9	0.160	0.0	0.5	0.4947	0.0015	1.1408
12	5.54	3.26	0	9	0.100	0.0	0.5	0.5293	0.0039	1.1408
13	6.76	2.94	1	9	0.190	0.0	0.5	0.5691	0.0028	1.1408
14	6.44	2.87	1	9	0.110	0.0	0.5	0.5065	0.0028	1.1408
15	6.24	3.10	0	9	0.200	0.0	1.0	0.5660	0.0028	1.1408
16	6.04	3.19	1	9	0.130	0.0	0.5	0.5252	0.0028	1.1408
17	6.58	2.79	0	9	0.170	0.0	1.0	0.5129	0.0028	1.1408
18	6.60	3.07	0	9	0.130	0.0	0.5	0.5212	0.0028	1.1408
19	6.40	3.28	0	9	0.140	0.0	1.0	0.4968	0.0028	1.1408
20	6.46	3.08	0	9	0.170	0.0	1.0	0.4431	0.0028	1.1408
21	6.00	3.29	0	9	0.150	0.0	0.5	0.4523	0.0015	1.1408
22	6.54	2.61	1	9	0.090	0.0	0.5	0.4790	0.0028	1.1408
23	6.38	2.90	0	9	0.180	0.0	1.0	0.4368	0.0028	1.1408
24	7.06	2.57	0	9	0.150	0.0	1.0	0.3736	0.0028	1.0817
25	6.16	3.00	0	9	0.220	0.0	1.0	0.5551	0.0028	1.1408
26	6.22	3.15	0	9	0.180	0.0	1.0	0.5712	0.0009	1.1408
27	5.62	3.48	0	9	0.140	0.0	1.0	0.4037	0.0009	1.1408
28	6.50	3.27	0	9	0.140	0.0	1.0	0.3897	0.0024	1.1408
29	6.32	3.03	0	9	0.130	0.0	1.0	0.4292	0.0028	1.1408
30	5.94	3.36	0	9	0.140	0.0	0.5	0.4709	0.0028	1.1408
31	6.44	2.82	1	9	0.180	0.0	0.5	0.5190	0.0028	1.1408
32	5.94	2.96	0	9	0.160	0.0	1.0	0.4777	0.0028	1.1408
33	6.56	2.44	1	9	0.220	0.0	1.5	0.4367	0.0024	1.1408
34	6.08	2.94	0	9	0.140	0.0	1.0	0.4617	0.0028	1.1408
35	6.30	3.38	0	9	0.050	0.0	0.5	0.3438	0.0028	1.1408
36	6.20	3.18	0	9	0.110	0.0	0.5	0.5450	0.0028	1.1408
37	6.22	3.13	0	9	0.160	0.0	0.5	0.4653	0.0024	1.1408
38	6.52	2.93	1	9	0.150	0.0	0.5	0.4676	0.0028	1.1408
39	5.94	3.15	0	9	0.150	0.0	0.5	0.4845	0.0028	1.1408
40	6.12	2.97	0	9	0.250	0.0	1.0	0.5266	0.0028	1.1408
41	5.80	3.34	0	9	0.180	0.0	0.5	0.5158	0.0028	1.1408
42	5.72	3.20	0	9	0.200	0.0	1.0	0.4684	0.0028	1.1408
43	5.86	3.28	0	9	0.140	0.0	0.5	0.4566	0.0024	1.1408
44	5.58	3.39	0	9	0.140	0.0	0.5	0.4284	0.0028	1.1150
45	5.22	3.24	0	9	0.230	0.0	0.5	0.5294	0.0028	1.1408
46	5.84	2.91	0	9	0.260	0.0	1.0	0.5975	0.0020	1.1408
47	6.06	3.25	0	9	0.150	0.0	1.5	0.4468	0.0028	1.1408
48	6.50	2.50	1	9	0.160	0.0	0.5	0.5418	0.0028	1.1408
49	6.30	2.78	1	9	0.160	0.0	0.5	0.5162	0.0028	1.1408
50	6.08	3.06	0	9	0.170	0.0	1.0	0.4160	0.0028	1.1408
