generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.50	1	9	0.400	0.0	1.0	0.6496	0.0040	0.9329
1	5.68	2.35	1	9	0.340	0.0	1.0	0.6721	0.0642	0.9328
2	6.52	1.99	1	9	0.290	0.0	1.0	0.6311	0.0321	0.9328
3	6.82	2.12	2	9	0.260	0.0	1.5	0.5980	0.0321	0.9328
4	6.90	2.09	2	9	0.240	0.0	1.0	0.5368	0.0391	0.9329
5	6.92	2.26	0	9	0.200	0.0	1.0	0.4781	0.0391	0.9328
6	7.10	2.53	2	9	0.330	0.0	0.5	0.4612	0.0497	0.9329
7	7.38	2.37	0	9	0.210	0.0	0.5	0.3547	0.0123	0.9328
8	6.78	2.81	2	9	0.190	0.0	1.0	0.3929	0.0173	0.9329
9	7.06	2.17	2	9	0.120	0.0	0.5	0.4715	0.0401	0.9329
10	7.30	2.42	0	9	0.080	0.0	0.5	0.3839	0.0175	0.9329
11	6.58	2.78	0	9	0.130	0.0	1.0	0.4606	0.0103	0.9329
12	7.40	2.25	1	9	0.150	0.0	1.5	0.3273	0.0277	0.9328
13	7.14	2.51	0	9	0.100	0.0	0.5	0.4059	0.0448	0.9328
14	6.94	2.91	0	9	0.150	0.0	1.0	0.4003	0.0047	0.9328
15	7.46	2.32	1	9	0.120	0.0	1.0	0.3508	0.0047	0.9328
16	7.42	2.29	2	9	0.130	0.0	1.5	0.3508	0.0047	0.9328
17	7.48	2.40	1	9	0.070	0.0	0.5	0.2585	0.0047	0.9328
18	7.46	2.30	2	9	0.130	0.0	1.0	0.3372	0.0047	0.9328
19	7.26	2.36	2	9	0.110	0.0	1.0	0.3567	0.0047	0.9328
20	7.20	2.61	1	9	0.120	0.0	1.0	0.3058	0.0047	0.9328
21	7.54	2.37	0	9	0.210	0.0	1.0	0.3766	0.0047	0.9328
22	7.22	2.69	0	9	0.170	0.0	1.0	0.3441	0.0047	0.9328
23	7.70	2.33	0	9	0.140	0.0	1.5	0.2601	0.0047	0.9328
24	7.12	2.45	2	9	0.180	0.0	1.5	0.3528	0.0047	0.9328
25	7.38	2.24	2	9	0.090	0.0	0.5	0.3304	0.0047	0.9329
26	7.48	2.52	0	9	0.150	0.0	1.0	0.2601	0.0047	0.9328
27	7.68	2.38	0	9	0.110	0.0	1.0	0.3249	0.0047	0.9328
28	7.00	3.05	0	9	0.130	0.0	0.5	0.3371	0.0047	0.9328
29	7.26	2.72	1	9	0.110	0.0	1.0	0.3106	0.0047	0.9328
30	7.16	2.58	0	9	0.090	0.0	0.5	0.3596	0.0047	0.9328
31	7.48	2.44	0	9	0.170	0.0	1.0	0.2940	0.0030	0.9328
32	7.20	2.72	1	9	0.100	0.0	1.0	0.4092	0.0047	0.9328
33	8.44	1.04	3	9	0.150	0.0	0.5	0.3855	0.0040	0.9328
34	7.40	2.66	1	9	0.110	0.0	0.5	0.3433	0.0040	0.9328
35	6.82	2.90	0	9	0.100	0.0	0.5	0.3671	0.0040	0.9328
36	7.58	2.25	2	9	0.160	0.0	1.0	0.3997	0.0027	0.9328
37	7.80	2.19	0	9	0.140	0.0	0.5	0.3453	0.0040	0.9328
38	7.10	2.69	0	9	0.120	0.0	0.5	0.4027	0.0040	0.9328
39	7.60	2.12	2	9	0.190	0.0	1.0	0.3426	0.0019	0.9328
40	7.16	2.76	1	9	0.200	0.0	1.5	0.3117	0.0040	0.9328
41	7.10	2.69	1	9	0.100	0.0	0.5	0.3895	0.0040	0.9328
42	7.20	2.61	1	9	0.120	0.0	1.0	0.3250	0.0040	0.9328
43	7.80	2.36	1	9	0.090	0.0	1.0	0.2752	0.0040	0.9032
44	7.26	2.85	0	9	0.090	0.0	0.5	0.2755	0.0012	0.9328
45	6.98	2.82	0	9	0.080	0.0	0.5	0.3182	0.0040	0.9328
46	7.64	2.35	0	9	0.200	0.0	1.5	0.3389	0.0040	0.9328
47	7.28	2.65	0	9	0.170	0.0	1.0	0.3287	0.0040	0.9328
48	7.48	2.34	1	9	0.110	0.0	0.5	0.4154	0.0040	0.9329
49	7.42	2.50	0	9	0.170	0.0	1.0	0.3615	0.0040	0.9329
50	7.38	2.51	1	9	0.130	0.0	1.0	0.3705	0.0040	0.9328
