generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.14	0	8	0.360	0.0	1.5	0.4517	0.0035	0.9804
1	5.82	2.09	0	8	0.340	0.0	1.5	0.4465	0.0028	0.9804
2	5.96	2.32	0	8	0.250	0.0	1.0	0.4358	0.0176	0.9804
3	6.14	2.41	0	8	0.230	0.0	1.0	0.4220	0.0019	0.9804
4	6.34	2.01	1	8	0.230	0.0	1.0	0.3539	0.0054	0.9804
5	7.12	1.58	1	8	0.140	0.0	1.5	0.3206	0.0074	0.9804
6	6.08	2.31	1	8	0.180	0.0	1.0	0.2596	0.0028	0.9804
7	6.40	2.16	2	9	0.120	0.0	1.0	0.2326	0.0012	0.9804
8	6.48	2.09	1	9	0.180	0.0	1.5	0.2397	0.0039	0.9804
9	6.00	2.43	1	9	0.150	0.0	1.5	0.2590	0.0061	0.9804
10	6.14	2.28	1	9	0.220	0.0	1.5	0.2514	0.0013	0.9804
11	6.34	2.29	2	9	0.170	0.0	1.0	0.2196	0.0040	0.9804
12	6.62	2.21	1	9	0.130	0.0	1.0	0.2178	0.0048	0.9804
13	7.40	1.44	1	9	0.160	0.0	1.0	0.1154	0.0023	0.9804
14	6.62	2.40	1	9	0.190	0.0	1.5	0.2264	0.0050	0.9804
15	7.44	1.79	1	9	0.150	0.0	1.5	0.2054	0.0050	0.9804
16	7.12	2.30	1	9	0.180	0.0	1.0	0.1890	0.0050	0.9804
17	7.52	2.47	1	9	0.130	0.0	0.5	0.1914	0.0115	0.9804
18	7.20	2.65	1	9	0.120	0.0	0.5	0.1748	0.0058	0.9804
19	7.30	2.46	2	9	0.140	0.0	0.5	0.1384	0.0019	0.9804
20	7.52	2.39	0	9	0.160	0.0	0.5	0.1285	0.0033	0.9643
21	7.24	2.18	1	9	0.160	0.0	1.5	0.1166	0.0049	0.9804
22	6.98	2.45	1	9	0.160	0.0	0.5	0.1602	0.0089	0.9630
23	7.18	2.36	2	9	0.080	0.0	0.5	0.1419	0.0072	0.8974
24	6.90	2.58	2	9	0.130	0.0	1.0	0.1005	0.0061	0.9804
25	7.20	2.36	1	9	0.120	0.0	1.0	0.0620	0.0024	0.6605
26	6.52	2.76	1	9	0.140	0.0	1.0	0.1621	0.0013	0.9561
27	7.06	2.52	1	9	0.160	0.0	0.5	0.1912	0.0049	0.9804
28	7.18	2.57	1	9	0.140	0.0	0.5	0.1181	0.0067	0.8478
29	6.62	2.95	0	9	0.120	0.0	1.0	0.1079	0.0058	0.9804
30	7.26	2.22	1	9	0.160	0.0	0.5	0.1984	0.0058	0.9804
31	7.52	1.88	2	9	0.210	0.0	1.5	0.1453	0.0065	0.7360
32	6.72	2.38	2	9	0.120	0.0	0.5	0.1638	0.0058	0.7473
33	7.44	1.95	2	9	0.160	0.0	1.0	0.0789	0.0013	0.6621
34	7.02	2.45	0	9	0.100	0.0	1.5	0.1363	0.0058	0.9804
35	6.52	2.65	0	9	0.160	0.0	1.0	0.1758	0.0028	0.9804
36	6.92	2.55	1	9	0.140	0.0	0.5	0.1210	0.0058	0.9804
37	7.32	2.29	1	9	0.130	0.0	1.0	0.1178	0.0015	0.6621
38	6.94	2.57	1	9	0.110	0.0	0.5	0.2040	0.0058	0.9804
39	7.50	1.78	3	9	0.180	0.0	1.0	0.1832	0.0053	0.9804
40	7.24	2.39	2	9	0.110	0.0	1.0	0.1223	0.0006	0.9804
41	7.26	2.20	2	9	0.130	0.0	1.0	0.1702	0.0037	0.9159
42	6.92	2.43	2	9	0.080	0.0	0.5	0.1654	0.0058	0.9804
43	7.92	1.53	2	9	0.140	0.0	0.5	0.1297	0.0121	0.9804
44	7.30	2.12	2	9	0.170	0.0	0.5	0.2180	0.0026	0.9804
45	7.32	2.19	1	9	0.150	0.0	1.0	0.1500	0.0013	0.9804
46	6.74	2.46	0	9	0.090	0.0	0.5	0.1459	0.0049	0.9804
47	7.44	2.04	2	9	0.140	0.0	0.5	0.1200	0.0052	0.9804
48	7.38	2.28	1	9	0.140	0.0	0.5	0.1466	0.0058	0.9804
49	7.02	2.26	2	9	0.170	0.0	0.5	0.1797	0.0052	0.9804
50	7.32	2.01	2	9	0.200	0.0	1.0	0.1619	0.0013	0.9696
