generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.49	0	8	0.350	0.0	1.5	0.4841	0.0025	1.0457
1	5.98	2.11	0	8	0.280	0.0	1.5	0.3564	0.0020	1.0457
2	6.68	2.02	1	9	0.220	0.0	1.0	0.2678	0.0020	1.0457
3	6.90	2.13	1	9	0.150	0.0	1.5	0.2223	0.0014	1.0457
4	7.48	1.88	1	9	0.130	0.0	1.5	0.1700	0.0068	1.0457
5	7.78	2.21	1	9	0.130	0.0	0.5	0.0927	0.0060	0.9562
6	7.82	1.82	3	9	0.150	0.0	1.5	0.2152	0.0019	1.0457
7	7.12	2.55	0	9	0.090	0.0	0.5	0.2504	0.0069	1.0457
8	7.40	2.25	2	9	0.090	0.0	1.0	0.1882	0.0022	1.0457
9	6.56	2.75	2	9	0.160	0.0	0.5	0.1736	0.0022	1.0457
10	7.46	2.27	2	9	0.090	0.0	0.5	0.1495	0.0025	1.0457
11	7.44	2.46	2	9	0.150	0.0	1.0	0.1336	0.0025	1.0457
12	7.94	1.87	2	9	0.050	0.0	0.5	0.1104	0.0022	1.0457
13	6.84	2.79	0	9	0.090	0.0	0.5	0.1308	0.0018	0.8774
14	6.08	2.92	2	9	0.240	0.0	1.5	0.1899	0.0019	1.0457
15	7.14	2.77	0	9	0.160	0.0	1.5	0.1479	0.0010	1.0457
16	7.84	2.21	0	9	0.120	0.0	1.0	0.0426	0.0018	0.8136
17	7.18	2.67	0	9	0.090	0.0	0.5	0.0919	0.0021	1.0457
18	7.24	2.34	1	9	0.130	0.0	0.5	0.1196	0.0022	1.0457
19	7.64	2.48	2	9	0.150	0.0	0.5	0.0723	0.0022	1.0457
20	8.14	1.73	2	9	0.130	0.0	1.0	0.0538	0.0025	0.9377
21	7.60	2.47	1	9	0.140	0.0	1.0	0.0590	0.0016	1.0457
22	7.88	2.18	2	9	0.080	0.0	0.5	0.0916	0.0022	1.0457
23	7.60	2.42	0	9	0.100	0.0	0.5	0.0417	0.0022	1.0457
24	7.88	2.11	1	9	0.090	0.0	1.0	0.0321	0.0022	1.0457
25	7.64	2.31	2	9	0.130	0.0	1.0	0.0959	0.0022	1.0457
26	7.04	2.42	2	9	0.110	0.0	1.0	0.1094	0.0022	1.0457
27	6.96	2.85	0	9	0.160	0.0	0.5	0.0898	0.0022	1.0457
28	7.40	2.28	2	9	0.140	0.0	1.0	0.0884	0.0015	1.0457
29	7.22	2.65	2	9	0.130	0.0	1.0	0.0785	0.0022	1.0457
30	7.96	2.13	2	9	0.110	0.0	0.5	0.0387	0.0022	0.8848
31	7.68	2.35	0	9	0.150	0.0	1.0	0.0759	0.0022	1.0457
32	7.38	2.42	2	9	0.120	0.0	0.5	0.0996	0.0008	1.0457
33	7.00	2.73	1	9	0.090	0.0	0.5	0.1060	0.0017	1.0457
34	7.16	2.58	1	9	0.130	0.0	1.0	0.0729	0.0019	1.0457
35	7.06	2.50	1	9	0.060	0.0	0.5	0.0513	0.0022	1.0457
36	6.78	2.89	0	9	0.120	0.0	0.5	0.1103	0.0016	1.0457
37	7.72	2.33	2	9	0.200	0.0	1.5	0.0600	0.0022	1.0457
38	7.48	2.32	1	9	0.110	0.0	0.5	0.0837	0.0004	1.0457
39	7.46	2.39	0	9	0.110	0.0	1.0	0.0820	0.0019	1.0457
40	7.22	2.52	0	9	0.160	0.0	1.5	0.1201	0.0025	1.0457
41	7.22	2.63	0	9	0.100	0.0	0.5	0.0960	0.0020	1.0457
42	8.02	1.93	2	9	0.150	0.0	1.0	0.0496	0.0005	1.0457
43	7.68	2.26	1	9	0.060	0.0	0.5	0.0962	0.0025	1.0457
44	7.40	2.32	2	9	0.080	0.0	0.5	0.1292	0.0025	1.0457
45	6.90	2.82	0	9	0.100	0.0	0.5	0.1316	0.0022	1.0457
46	7.86	2.06	2	9	0.130	0.0	1.0	0.0611	0.0022	1.0457
47	7.12	2.55	2	9	0.120	0.0	1.0	0.0843	0.0020	1.0457
48	7.50	2.48	1	9	0.110	0.0	0.5	0.0785	0.0020	1.0457
49	7.30	2.50	2	9	0.160	0.0	0.5	0.1258	0.0005	1.0457
50	7.42	2.55	0	9	0.080	0.0	0.5	0.0800	0.0021	1.0088
