generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	3.05	0	9	0.360	0.0	1.0	0.5081	0.0050	0.9229
1	6.36	2.90	0	9	0.330	0.0	1.5	0.4355	0.0163	0.9229
2	6.32	3.31	0	9	0.190	0.0	0.5	0.3349	0.0037	0.9229
3	7.48	2.43	1	9	0.170	0.0	1.0	0.3049	0.0085	0.9229
4	6.16	3.34	0	9	0.180	0.0	1.0	0.3238	0.0096	0.9229
5	6.72	3.03	0	9	0.170	0.0	0.5	0.2503	0.0050	0.9229
6	7.36	2.81	1	9	0.130	0.0	1.0	0.2072	0.0032	0.9229
7	7.34	2.83	1	9	0.150	0.0	1.0	0.2140	0.0032	0.9229
8	7.68	2.35	1	9	0.180	0.0	1.5	0.1783	0.0032	0.9233
9	6.92	2.71	0	9	0.190	0.0	0.5	0.1864	0.0032	0.9229
10	7.12	2.64	1	9	0.180	0.0	1.0	0.1879	0.0032	0.9229
11	7.66	2.08	2	9	0.130	0.0	1.0	0.1755	0.0032	0.9229
12	7.64	2.26	0	9	0.190	0.0	1.0	0.1256	0.0032	0.9229
13	7.08	2.85	0	9	0.180	0.0	1.5	0.2081	0.0032	0.9229
14	7.72	2.05	3	9	0.120	0.0	1.0	0.1705	0.0032	0.9229
15	7.26	2.62	0	9	0.120	0.0	1.0	0.2062	0.0032	0.9229
16	7.70	2.30	0	9	0.120	0.0	0.5	0.2354	0.0032	0.9229
17	7.58	2.38	0	9	0.130	0.0	1.0	0.2664	0.0032	0.9229
18	7.22	2.46	1	9	0.150	0.0	1.0	0.2799	0.0032	0.9229
19	7.24	2.36	1	9	0.110	0.0	0.5	0.2665	0.0032	0.9229
20	7.14	2.65	0	9	0.110	0.0	1.0	0.2205	0.0032	0.9229
21	7.50	2.57	0	9	0.160	0.0	1.0	0.2404	0.0032	0.9229
22	7.54	2.24	2	9	0.110	0.0	0.5	0.2841	0.0032	0.9229
23	7.36	2.51	1	9	0.150	0.0	1.0	0.3247	0.0032	0.9229
24	7.28	2.49	1	9	0.110	0.0	1.0	0.2541	0.0032	0.9229
25	7.72	2.13	1	9	0.090	0.0	1.5	0.3050	0.0032	0.9229
26	7.56	2.62	1	9	0.110	0.0	0.5	0.2793	0.0032	0.9229
27	7.64	2.13	2	9	0.110	0.0	1.0	0.2249	0.0009	0.9229
28	7.16	2.60	1	9	0.180	0.0	1.5	0.2930	0.0032	0.9229
29	7.30	2.19	1	9	0.130	0.0	1.0	0.2766	0.0032	0.9229
30	7.18	2.57	1	9	0.150	0.0	1.0	0.3097	0.0032	0.9229
31	7.28	2.58	1	9	0.100	0.0	1.0	0.2299	0.0032	0.9229
32	7.88	1.86	2	9	0.180	0.0	1.0	0.1946	0.0029	0.9229
33	7.22	2.63	0	9	0.150	0.0	0.5	0.3649	0.0032	0.9229
34	6.28	2.85	1	9	0.180	0.0	1.0	0.2986	0.0032	0.9229
35	7.58	2.56	0	9	0.190	0.0	1.5	0.1971	0.0032	0.9229
36	7.54	2.28	2	9	0.180	0.0	1.0	0.1917	0.0014	0.9229
37	6.86	2.36	3	9	0.140	0.0	1.5	0.2271	0.0032	0.9229
38	6.88	2.65	0	9	0.160	0.0	1.0	0.3212	0.0032	0.9229
39	6.82	2.75	0	9	0.230	0.0	1.0	0.3218	0.0032	0.9229
40	7.52	2.28	2	9	0.130	0.0	1.0	0.2898	0.0032	0.9229
41	7.58	2.31	2	9	0.140	0.0	1.0	0.2781	0.0032	0.9229
42	6.88	2.57	1	9	0.210	0.0	1.0	0.2709	0.0026	0.9229
43	7.18	2.57	0	9	0.210	0.0	1.5	0.2970	0.0032	0.9229
44	7.66	2.07	2	9	0.200	0.0	1.5	0.3212	0.0032	0.9229
45	6.88	2.48	0	9	0.200	0.0	1.5	0.2989	0.0032	0.9229
46	7.56	2.23	3	9	0.160	0.0	1.0	0.3167	0.0032	0.9229
47	7.58	2.25	2	9	0.180	0.0	1.0	0.3246	0.0032	0.9229
48	7.20	2.50	0	9	0.180	0.0	1.0	0.3229	0.0032	0.9229
49	7.56	2.26	1	9	0.160	0.0	1.0	0.3028	0.0032	0.9229
50	7.84	2.03	2	9	0.100	0.0	1.0	0.2886	0.0032	0.9229
