generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	3.15	0	9	0.400	0.0	1.0	0.7906	0.0062	1.1624
1	6.10	3.19	0	9	0.230	0.0	0.5	0.5329	0.0036	1.1624
2	6.84	2.99	1	9	0.240	0.0	1.0	0.4390	0.0039	1.1624
3	6.76	3.22	0	9	0.210	0.0	0.5	0.4854	0.0034	1.1624
4	7.96	2.17	1	9	0.170	0.0	0.5	0.3318	0.0034	1.1624
5	8.50	1.45	1	9	0.150	0.0	1.5	0.1524	0.0005	1.1624
6	7.70	2.52	0	9	0.120	0.0	0.5	0.3567	0.0015	1.1624
7	7.54	2.56	0	9	0.170	0.0	1.0	0.3130	0.0016	1.1624
8	8.20	2.05	0	9	0.070	0.0	0.5	0.2441	0.0034	1.1624
9	7.80	2.31	1	9	0.110	0.0	1.0	0.3390	0.0031	1.1624
10	7.56	2.84	0	9	0.180	0.0	1.0	0.3466	0.0034	1.1624
11	7.82	2.45	0	9	0.190	0.0	1.0	0.3606	0.0034	1.1624
12	8.24	1.74	3	9	0.110	0.0	1.0	0.2712	0.0034	1.1624
13	8.04	1.99	0	9	0.200	0.0	1.5	0.3343	0.0024	1.1624
14	8.38	1.85	1	9	0.170	0.0	1.0	0.3514	0.0024	1.1624
15	8.36	2.04	1	9	0.170	0.0	1.0	0.2782	0.0021	1.1624
16	8.36	1.80	2	9	0.120	0.0	0.5	0.2412	0.0010	1.1624
17	8.64	1.18	2	9	0.160	0.0	1.0	0.2210	0.0024	1.1624
18	8.48	1.65	1	9	0.110	0.0	0.5	0.2620	0.0024	1.1624
19	7.96	2.41	0	9	0.120	0.0	0.5	0.2882	0.0024	1.1624
20	8.32	1.90	1	9	0.200	0.0	1.0	0.2247	0.0024	1.1624
21	8.34	1.77	1	9	0.110	0.0	1.0	0.2260	0.0024	1.1624
22	8.20	1.90	0	9	0.120	0.0	1.0	0.2755	0.0024	1.1624
23	7.90	2.14	1	9	0.160	0.0	0.5	0.2144	0.0024	1.1624
24	8.14	2.12	0	9	0.120	0.0	0.5	0.2124	0.0024	1.1624
25	8.46	1.34	1	9	0.140	0.0	0.5	0.1931	0.0024	1.1624
26	8.36	1.79	1	9	0.120	0.0	1.0	0.1657	0.0024	1.1624
27	8.18	2.12	0	9	0.100	0.0	1.0	0.1982	0.0007	1.1624
28	7.48	2.66	1	9	0.130	0.0	0.5	0.3202	0.0024	1.1624
29	7.72	2.66	1	9	0.190	0.0	1.0	0.2789	0.0024	1.1625
30	8.10	1.92	1	9	0.140	0.0	1.5	0.2330	0.0020	1.1624
31	8.02	2.02	0	9	0.140	0.0	1.0	0.2807	0.0024	1.1624
32	8.04	2.20	0	9	0.160	0.0	1.0	0.2367	0.0024	1.1624
33	8.32	1.84	0	9	0.090	0.0	0.5	0.2220	0.0005	1.1624
34	8.16	2.09	1	9	0.170	0.0	1.0	0.1710	0.0024	1.1624
35	7.74	2.52	0	9	0.120	0.0	1.0	0.1414	0.0024	1.1624
36	7.78	2.44	0	9	0.150	0.0	1.0	0.2494	0.0024	1.1624
37	7.64	2.44	1	9	0.160	0.0	1.0	0.2091	0.0024	1.1624
38	7.96	2.38	1	9	0.190	0.0	1.5	0.2989	0.0017	1.1624
39	8.44	1.66	2	9	0.140	0.0	1.0	0.2246	0.0017	1.1624
40	7.54	2.43	1	9	0.170	0.0	1.5	0.2317	0.0017	1.1624
41	8.08	2.18	1	9	0.210	0.0	1.5	0.2026	0.0017	1.1624
42	7.76	2.29	1	9	0.130	0.0	1.0	0.2774	0.0012	1.1624
43	7.66	2.45	1	9	0.130	0.0	1.0	0.1888	0.0017	1.1624
44	7.60	2.36	0	9	0.200	0.0	1.5	0.2767	0.0017	1.1625
45	7.80	2.02	2	9	0.090	0.0	1.0	0.2428	0.0017	1.1624
46	7.64	2.20	2	9	0.160	0.0	1.0	0.2838	0.0011	1.1624
47	7.96	2.04	1	9	0.100	0.0	0.5	0.1619	0.0017	1.1624
48	7.02	2.66	1	9	0.100	0.0	0.5	0.1921	0.0017	1.1624
49	7.78	2.12	1	9	0.130	0.0	0.5	0.2390	0.0017	1.1624
50	7.40	2.58	0	9	0.120	0.0	1.0	0.1794	0.0017	1.1624
