generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.45	1	8	0.380	0.0	1.0	0.5510	0.0409	0.8327
1	5.36	2.63	1	9	0.230	0.0	0.5	0.4964	0.0390	0.8327
2	5.82	2.59	1	9	0.270	0.0	1.0	0.4378	0.0235	0.8293
3	6.60	2.35	2	9	0.250	0.0	1.5	0.4471	0.0320	0.8327
4	5.98	3.08	0	9	0.310	0.0	1.5	0.4628	0.0061	0.8327
5	6.44	2.95	0	9	0.290	0.0	1.0	0.4244	0.0061	0.8241
6	7.18	2.33	0	9	0.250	0.0	1.5	0.4426	0.0073	0.8327
7	7.10	2.85	0	9	0.260	0.0	1.0	0.3854	0.0073	0.8327
8	7.18	2.80	0	9	0.220	0.0	1.0	0.4164	0.0105	0.8268
9	7.42	2.01	2	9	0.130	0.0	0.5	0.4561	0.0105	0.8268
10	7.24	2.35	0	9	0.210	0.0	1.5	0.4259	0.0105	0.8327
11	7.36	2.17	2	9	0.170	0.0	1.0	0.3830	0.0105	0.8268
12	6.90	2.69	1	9	0.190	0.0	1.0	0.4507	0.0105	0.8327
13	7.34	2.26	1	9	0.180	0.0	1.0	0.4448	0.0105	0.8268
14	7.24	2.39	1	9	0.160	0.0	1.0	0.3951	0.0105	0.8327
15	7.32	2.31	1	9	0.140	0.0	1.0	0.3136	0.0105	0.8268
16	7.24	2.25	1	9	0.200	0.0	1.0	0.3834	0.0053	0.8327
17	7.32	2.32	1	9	0.140	0.0	1.0	0.3571	0.0105	0.8327
18	7.66	1.97	1	9	0.160	0.0	1.0	0.3361	0.0105	0.8327
19	7.80	1.74	2	9	0.190	0.0	1.5	0.3290	0.0105	0.8327
20	7.68	2.34	1	9	0.120	0.0	1.0	0.2739	0.0105	0.8327
21	7.66	1.77	2	9	0.080	0.0	0.5	0.3627	0.0073	0.8327
22	7.36	2.10	2	9	0.200	0.0	1.5	0.3754	0.0105	0.8329
23	6.86	2.26	2	9	0.170	0.0	1.0	0.3890	0.0105	0.8241
24	6.82	2.50	1	9	0.140	0.0	0.5	0.3839	0.0105	0.8327
25	6.44	2.72	1	9	0.150	0.0	1.0	0.3189	0.0105	0.8327
26	7.40	1.82	2	9	0.200	0.0	1.5	0.3561	0.0073	0.8327
27	7.32	2.35	1	9	0.150	0.0	1.0	0.3462	0.0105	0.8327
28	6.60	2.35	1	9	0.180	0.0	1.0	0.4861	0.0065	0.8241
29	7.12	2.33	1	9	0.060	0.0	0.5	0.3474	0.0105	0.8241
30	7.20	2.24	2	9	0.130	0.0	0.5	0.4228	0.0105	0.8327
31	7.10	2.31	1	9	0.180	0.0	1.0	0.4008	0.0105	0.8327
32	6.96	2.17	2	9	0.150	0.0	0.5	0.4495	0.0105	0.8327
33	7.32	1.87	2	9	0.160	0.0	1.0	0.4233	0.0012	0.8327
34	7.16	2.37	1	9	0.210	0.0	1.5	0.4138	0.0105	0.8293
35	7.08	2.54	0	9	0.100	0.0	0.5	0.4006	0.0105	0.8241
36	7.22	2.20	0	9	0.110	0.0	0.5	0.3925	0.0105	0.8327
37	6.86	2.21	2	9	0.160	0.0	1.0	0.4411	0.0105	0.8320
38	7.18	2.08	1	9	0.120	0.0	0.5	0.4067	0.0105	0.8320
39	7.20	2.26	1	9	0.150	0.0	0.5	0.4589	0.0105	0.8327
40	6.76	2.72	0	9	0.200	0.0	1.0	0.4208	0.0053	0.8241
41	6.80	2.29	2	9	0.110	0.0	0.5	0.4250	0.0053	0.8241
42	7.24	1.85	2	9	0.150	0.0	1.5	0.4797	0.0105	0.8327
43	7.64	1.69	3	9	0.100	0.0	0.5	0.3977	0.0105	0.8241
44	7.32	2.20	2	9	0.120	0.0	0.5	0.4342	0.0105	0.8327
45	6.88	2.24	2	9	0.200	0.0	1.0	0.4549	0.0105	0.8327
46	7.20	2.08	3	9	0.150	0.0	0.5	0.4196	0.0105	0.8320
47	6.46	2.49	1	9	0.190	0.0	1.0	0.4152	0.0105	0.8320
48	7.26	2.10	1	9	0.200	0.0	1.5	0.4492	0.0105	0.8327
49	7.36	1.91	3	9	0.100	0.0	0.5	0.4100	0.0105	0.8241
50	6.94	2.16	2	9	0.160	0.0	1.0	0.4936	0.0105	0.8332
