generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	2.58	0	9	0.420	0.0	1.0	0.5133	0.0210	0.9080
1	5.96	2.93	0	9	0.380	0.0	1.0	0.3677	0.0040	0.9080
2	6.26	2.90	0	9	0.330	0.0	1.0	0.2173	0.0040	0.9080
3	7.24	2.48	0	9	0.270	0.0	1.0	0.2811	0.0040	0.9080
4	7.32	2.74	0	9	0.220	0.0	0.5	0.2234	0.0139	0.9080
5	8.00	1.88	1	9	0.130	0.0	0.5	0.1900	0.0217	0.9080
6	8.04	1.94	2	9	0.160	0.0	1.0	0.1237	0.0150	0.9080
7	7.98	1.89	1	9	0.160	0.0	1.5	0.0879	0.0022	0.9080
8	7.90	2.26	0	9	0.160	0.0	1.0	0.0989	0.0217	0.9080
9	7.98	2.26	0	9	0.180	0.0	1.0	0.1035	0.0016	0.9080
10	7.78	2.05	0	9	0.130	0.0	1.5	0.1431	0.0136	0.9080
11	7.74	2.32	1	9	0.160	0.0	0.5	0.1224	0.0217	0.9080
12	7.88	2.13	0	9	0.120	0.0	0.5	0.1046	0.0119	0.9080
13	7.78	2.24	0	9	0.180	0.0	0.5	0.0901	0.0133	0.9080
14	7.16	2.92	0	9	0.190	0.0	1.0	0.1072	0.0154	0.9080
15	7.56	2.52	0	9	0.130	0.0	0.5	0.1003	0.0135	0.7437
16	6.86	3.06	0	9	0.120	0.0	0.5	0.1761	0.0098	0.9080
17	6.64	2.86	0	9	0.190	0.0	1.0	0.2173	0.0078	0.9080
18	6.70	2.93	0	9	0.150	0.0	0.5	0.1802	0.0010	0.9080
19	7.20	2.69	0	9	0.130	0.0	0.5	0.2014	0.0098	0.9080
20	6.44	3.26	0	9	0.220	0.0	0.5	0.3003	0.0098	0.9080
21	7.32	2.58	0	9	0.160	0.0	0.5	0.2559	0.0081	0.9080
22	7.42	2.54	0	9	0.170	0.0	1.0	0.1390	0.0036	0.9080
23	6.58	3.21	0	9	0.180	0.0	1.0	0.2082	0.0081	0.9080
24	7.22	2.55	0	9	0.130	0.0	1.0	0.2069	0.0058	0.9080
25	7.10	2.78	0	9	0.160	0.0	1.0	0.1444	0.0058	0.9080
26	7.34	2.69	0	9	0.200	0.0	1.0	0.1415	0.0058	0.9080
27	6.98	3.05	0	9	0.160	0.0	0.5	0.1788	0.0081	0.9080
28	6.50	2.94	0	9	0.180	0.0	1.0	0.2204	0.0081	0.9080
29	6.56	3.29	0	9	0.130	0.0	0.5	0.1825	0.0081	0.9080
30	7.02	3.01	0	9	0.110	0.0	0.5	0.1301	0.0058	0.9080
31	6.06	3.39	0	9	0.150	0.0	1.0	0.1987	0.0031	0.9080
32	6.62	3.08	0	9	0.190	0.0	1.0	0.2013	0.0058	0.9080
33	5.98	3.23	0	9	0.170	0.0	1.0	0.2465	0.0043	0.9080
34	6.72	2.89	0	9	0.160	0.0	1.0	0.2062	0.0058	0.9080
35	6.50	3.19	0	9	0.120	0.0	0.5	0.1980	0.0058	0.9080
36	7.06	2.39	1	9	0.130	0.0	1.5	0.1570	0.0047	0.9080
37	6.40	2.97	0	9	0.130	0.0	0.5	0.2457	0.0058	0.9080
38	6.74	2.73	0	9	0.110	0.0	0.5	0.2692	0.0020	0.9080
39	6.64	2.91	0	9	0.120	0.0	0.5	0.2537	0.0058	0.9080
40	7.02	2.62	0	9	0.100	0.0	0.5	0.2324	0.0058	0.9080
41	5.72	3.62	0	9	0.150	0.0	1.0	0.1482	0.0058	0.9080
42	6.36	3.14	0	9	0.130	0.0	0.5	0.2346	0.0041	0.9080
43	5.90	3.30	0	9	0.150	0.0	1.5	0.2549	0.0058	0.9080
44	5.54	3.14	0	9	0.110	0.0	0.5	0.2755	0.0021	0.9080
45	6.28	3.07	0	9	0.180	0.0	1.5	0.1878	0.0021	0.9080
46	6.22	2.87	0	9	0.140	0.0	1.0	0.2648	0.0058	0.9080
47	6.08	2.99	0	9	0.200	0.0	1.0	0.3141	0.0017	0.9080
48	6.08	3.13	0	9	0.190	0.0	1.5	0.2817	0.0013	0.9080
49	6.64	2.82	0	9	0.230	0.0	1.5	0.3496	0.0013	0.9080
50	5.82	3.33	0	9	0.160	0.0	0.5	0.3068	0.0058	0.9080
