generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	3.37	0	9	0.420	0.0	1.0	0.5608	0.0020	1.0710
1	5.82	3.29	0	9	0.350	0.0	1.5	0.6168	0.0020	1.0710
2	6.60	2.85	0	9	0.360	0.0	1.5	0.3268	0.0020	1.0710
3	7.48	2.59	1	9	0.240	0.0	1.5	0.3702	0.0023	1.0710
4	6.64	3.17	0	9	0.240	0.0	1.0	0.3957	0.0021	1.0794
5	7.00	2.81	0	9	0.170	0.0	1.0	0.3093	0.0038	1.0710
6	6.88	2.70	1	9	0.170	0.0	0.5	0.4056	0.0011	1.0710
7	7.00	2.84	0	9	0.120	0.0	0.5	0.3652	0.0038	1.0710
8	6.72	3.01	0	9	0.120	0.0	1.0	0.3458	0.0038	1.0710
9	6.86	2.85	0	9	0.220	0.0	1.0	0.5007	0.0023	1.0710
10	6.74	3.08	0	9	0.170	0.0	0.5	0.3356	0.0022	1.0710
11	6.64	3.14	0	9	0.110	0.0	0.5	0.3257	0.0038	1.0710
12	6.82	2.69	1	9	0.190	0.0	0.5	0.3969	0.0022	1.0710
13	7.16	2.62	0	9	0.140	0.0	0.5	0.3803	0.0038	1.0710
14	7.80	2.24	0	9	0.150	0.0	1.5	0.3397	0.0005	1.0710
15	7.28	2.65	1	9	0.180	0.0	1.0	0.4950	0.0038	1.0710
16	7.06	2.83	0	9	0.200	0.0	1.0	0.4589	0.0012	1.0710
17	5.90	3.50	0	9	0.210	0.0	1.0	0.4494	0.0020	1.0710
18	7.08	2.54	1	9	0.130	0.0	0.5	0.4189	0.0012	1.0710
19	6.40	3.25	0	9	0.190	0.0	1.5	0.3049	0.0012	1.0710
20	7.12	2.65	0	9	0.130	0.0	1.0	0.3263	0.0012	1.0710
21	5.78	3.35	0	9	0.110	0.0	1.0	0.3472	0.0012	1.0710
22	6.52	2.79	1	9	0.170	0.0	1.0	0.3968	0.0038	1.0710
23	6.80	2.99	0	9	0.210	0.0	1.5	0.3983	0.0012	1.0710
24	6.90	3.00	0	9	0.200	0.0	1.0	0.3529	0.0012	1.0710
25	6.60	2.94	0	9	0.170	0.0	1.0	0.4017	0.0012	1.0710
26	6.72	3.07	0	9	0.180	0.0	0.5	0.3699	0.0022	1.0710
27	7.08	2.90	0	9	0.180	0.0	1.0	0.4430	0.0005	1.0710
28	7.80	2.08	1	9	0.210	0.0	1.0	0.4607	0.0012	1.0710
29	6.82	3.01	0	9	0.170	0.0	1.0	0.4088	0.0038	1.0710
30	6.86	2.86	0	9	0.180	0.0	1.0	0.3844	0.0022	1.0710
31	7.36	2.51	0	9	0.130	0.0	0.5	0.3848	0.0012	1.0710
32	7.74	2.03	1	9	0.150	0.0	0.5	0.4911	0.0022	1.0710
33	7.68	2.17	1	9	0.130	0.0	0.5	0.4288	0.0019	1.0710
34	6.82	2.87	0	9	0.100	0.0	0.5	0.3516	0.0012	1.0710
35	7.56	2.44	1	9	0.110	0.0	0.5	0.3066	0.0012	1.0710
36	7.56	2.36	1	9	0.190	0.0	1.5	0.3514	0.0022	1.0710
37	7.02	2.74	1	9	0.120	0.0	1.0	0.3824	0.0022	1.0710
38	7.06	2.92	0	9	0.160	0.0	1.0	0.3891	0.0022	1.0710
39	7.40	2.79	0	9	0.140	0.0	1.0	0.3180	0.0022	1.0710
40	7.20	2.86	0	9	0.120	0.0	0.5	0.2855	0.0020	1.0710
41	7.20	2.65	0	9	0.130	0.0	1.5	0.2740	0.0022	1.0710
42	7.52	2.61	0	9	0.180	0.0	1.5	0.3413	0.0022	1.0710
43	7.68	2.09	1	9	0.190	0.0	0.5	0.4129	0.0022	1.0710
44	7.10	3.00	0	9	0.190	0.0	1.0	0.3666	0.0022	1.0710
45	6.76	3.23	0	9	0.220	0.0	1.0	0.3651	0.0022	1.0710
46	7.16	2.88	0	9	0.180	0.0	0.5	0.3871	0.0022	1.0710
47	6.98	2.96	0	9	0.170	0.0	1.0	0.4105	0.0022	1.0710
48	6.78	3.01	0	9	0.220	0.0	1.0	0.3308	0.0022	1.0710
49	7.28	2.72	0	9	0.230	0.0	1.5	0.2935	0.0022	1.0710
50	6.80	3.30	0	9	0.200	0.0	1.5	0.3152	0.0015	1.0710
