generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	3.21	0	9	0.380	0.0	1.0	0.5539	0.0060	1.0599
1	6.12	3.10	0	9	0.270	0.0	0.5	0.5660	0.0020	1.0599
2	6.92	3.12	1	9	0.200	0.0	1.0	0.4568	0.0010	1.0599
3	7.46	2.64	0	9	0.100	0.0	0.5	0.3573	0.0048	1.0599
4	7.14	2.88	0	9	0.180	0.0	1.0	0.3060	0.0073	1.0599
5	7.22	2.82	0	9	0.140	0.0	1.0	0.2926	0.0067	1.0599
6	8.04	1.74	1	9	0.180	0.0	1.0	0.2623	0.0048	1.0599
7	7.72	2.23	1	9	0.140	0.0	1.0	0.1891	0.0022	1.0599
8	7.38	2.59	0	9	0.160	0.0	0.5	0.2564	0.0012	1.0599
9	7.94	2.26	1	9	0.150	0.0	1.5	0.1815	0.0036	1.0599
10	8.12	2.06	0	9	0.080	0.0	1.0	0.1505	0.0036	1.0599
11	7.34	2.77	0	9	0.090	0.0	0.5	0.2009	0.0036	1.0599
12	8.06	1.39	3	9	0.100	0.0	1.0	0.3221	0.0036	1.0599
13	7.70	2.56	0	9	0.150	0.0	1.0	0.2930	0.0033	1.0599
14	7.80	2.38	0	9	0.160	0.0	1.0	0.2748	0.0036	1.0599
15	7.28	2.89	0	9	0.120	0.0	1.0	0.3361	0.0032	1.0599
16	8.44	0.75	5	9	0.080	0.0	0.5	0.2624	0.0015	1.0599
17	8.10	2.02	0	9	0.140	0.0	1.0	0.3210	0.0029	1.0599
18	7.08	2.92	0	9	0.150	0.0	1.0	0.2717	0.0007	1.0599
19	7.18	2.76	0	9	0.130	0.0	0.5	0.2799	0.0007	1.0599
20	7.84	2.12	0	9	0.140	0.0	0.5	0.2753	0.0007	1.0599
21	7.14	2.94	0	9	0.150	0.0	1.0	0.2993	0.0007	1.0599
22	8.04	2.14	0	9	0.160	0.0	1.5	0.3232	0.0007	1.0599
23	7.80	2.31	0	9	0.190	0.0	1.0	0.1499	0.0007	1.0599
24	7.30	2.87	0	9	0.170	0.0	1.5	0.2930	0.0007	1.0599
25	7.34	2.64	0	9	0.120	0.0	0.5	0.3296	0.0007	1.0599
26	7.66	2.51	1	9	0.170	0.0	1.0	0.2491	0.0007	1.0599
27	8.30	1.82	0	9	0.070	0.0	0.5	0.3204	0.0007	1.0599
28	7.66	2.42	1	9	0.080	0.0	0.5	0.3126	0.0007	1.0599
29	7.82	2.27	1	9	0.200	0.0	1.0	0.3036	0.0007	1.0599
30	7.92	2.07	1	9	0.140	0.0	1.0	0.2589	0.0007	1.0599
31	8.04	1.71	2	9	0.140	0.0	0.5	0.3426	0.0007	1.0599
32	8.08	1.90	0	9	0.130	0.0	0.5	0.2637	0.0007	1.0599
33	8.20	1.81	1	9	0.090	0.0	1.0	0.3292	0.0007	1.0599
34	7.96	2.00	1	9	0.100	0.0	1.5	0.2560	0.0007	1.0599
35	7.84	2.17	1	9	0.160	0.0	1.0	0.3655	0.0007	1.0599
36	7.60	2.37	0	9	0.120	0.0	1.0	0.3663	0.0007	1.0599
37	7.76	2.49	0	9	0.120	0.0	1.0	0.2418	0.0007	1.0599
38	7.82	2.23	0	9	0.170	0.0	1.0	0.2969	0.0007	1.0599
39	7.78	2.39	0	9	0.100	0.0	1.0	0.2273	0.0007	1.0599
40	7.94	2.17	1	9	0.120	0.0	1.0	0.2309	0.0007	1.0599
41	7.74	2.28	1	9	0.110	0.0	1.0	0.2732	0.0007	1.0599
42	7.90	2.08	2	9	0.130	0.0	0.5	0.3826	0.0007	1.0599
43	7.32	2.66	0	9	0.080	0.0	0.5	0.2895	0.0007	1.0599
44	7.06	2.84	0	9	0.100	0.0	1.0	0.1653	0.0007	1.0599
45	7.82	2.17	1	9	0.090	0.0	0.5	0.3110	0.0007	1.0599
46	7.08	2.92	0	9	0.140	0.0	0.5	0.3916	0.0007	1.0599
47	7.56	2.26	1	9	0.190	0.0	1.5	0.3534	0.0007	1.0599
48	8.06	2.00	0	9	0.100	0.0	0.5	0.2576	0.0007	1.0599
49	7.90	2.12	1	9	0.110	0.0	0.5	0.3638	0.0007	1.0599
50	7.46	2.63	0	9	0.090	0.0	0.5	0.3422	0.0007	1.0599
