generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.78	2.61	0	8	0.370	0.0	0.5	0.8619	0.0050	1.1922
1	5.46	2.54	1	9	0.210	0.0	0.5	0.6571	0.0022	1.1922
2	6.00	2.67	1	9	0.200	0.0	1.0	0.7157	0.0022	1.1922
3	6.98	2.29	1	9	0.160	0.0	0.5	0.6432	0.0045	1.1922
4	7.22	2.32	0	9	0.270	0.0	1.0	0.7874	0.0119	1.1922
5	6.74	2.99	0	9	0.220	0.0	0.5	0.6495	0.0078	1.1922
6	7.04	2.81	0	9	0.130	0.0	0.5	0.4799	0.0038	1.1922
7	6.92	3.03	0	9	0.130	0.0	0.5	0.4573	0.0054	1.1922
8	6.90	2.90	0	9	0.150	0.0	1.5	0.4756	0.0055	1.1922
9	5.68	3.32	0	9	0.130	0.0	1.0	0.5212	0.0022	1.1922
10	6.66	2.96	0	9	0.160	0.0	1.0	0.4911	0.0019	1.1922
11	6.40	2.91	0	9	0.190	0.0	1.0	0.4282	0.0014	1.1922
12	6.32	3.22	0	9	0.150	0.0	1.0	0.4475	0.0032	1.1922
13	7.14	2.74	0	9	0.200	0.0	1.5	0.4822	0.0016	1.1922
14	6.66	2.81	0	9	0.150	0.0	1.0	0.4543	0.0040	1.1922
15	6.44	3.19	0	9	0.200	0.0	1.0	0.5086	0.0102	1.1922
16	6.82	3.10	0	9	0.190	0.0	1.5	0.5870	0.0202	1.1922
17	6.68	3.07	1	9	0.180	0.0	1.0	0.4830	0.0038	1.1922
18	5.82	3.43	0	9	0.200	0.0	1.0	0.4123	0.0031	1.1922
19	6.66	2.96	0	9	0.190	0.0	1.0	0.5341	0.0029	1.1922
20	6.20	3.16	0	9	0.210	0.0	1.0	0.4117	0.0014	1.1922
21	7.12	2.46	0	9	0.210	0.0	1.0	0.4327	0.0030	1.1922
22	6.24	3.37	0	9	0.190	0.0	1.0	0.4217	0.0012	1.1922
23	6.00	3.35	0	9	0.170	0.0	1.5	0.5269	0.0038	1.1922
24	6.98	2.57	1	9	0.180	0.0	1.0	0.4908	0.0148	1.1922
25	6.00	3.36	0	9	0.130	0.0	1.0	0.4125	0.0041	1.1922
26	6.06	3.33	0	9	0.200	0.0	1.0	0.5415	0.0038	1.1923
27	6.06	3.27	0	9	0.230	0.0	1.5	0.4086	0.0041	1.1611
28	6.34	3.37	0	9	0.210	0.0	1.0	0.5176	0.0038	1.1922
29	6.46	3.21	0	9	0.160	0.0	1.0	0.4332	0.0038	1.1922
30	6.92	2.93	0	9	0.210	0.0	1.5	0.4058	0.0014	1.1922
31	6.18	3.38	0	9	0.190	0.0	1.5	0.4830	0.0021	1.1922
32	6.80	2.68	1	9	0.210	0.0	1.0	0.5232	0.0148	1.1922
33	6.98	2.96	0	9	0.200	0.0	1.5	0.4915	0.0014	1.1922
34	5.88	3.36	0	9	0.140	0.0	1.0	0.5207	0.0148	1.1922
35	5.86	3.50	0	9	0.190	0.0	0.5	0.4518	0.0038	1.1922
36	6.02	3.36	0	9	0.140	0.0	1.0	0.3948	0.0038	1.1922
37	5.98	3.34	0	9	0.160	0.0	1.0	0.3636	0.0041	1.1922
38	5.94	3.40	0	9	0.190	0.0	1.0	0.2989	0.0018	1.1922
39	6.00	3.32	0	9	0.130	0.0	1.0	0.4803	0.0148	1.1922
40	6.38	3.12	1	9	0.120	0.0	1.0	0.3249	0.0038	1.1922
41	5.66	3.54	0	9	0.220	0.0	1.5	0.4580	0.0019	1.1922
42	5.70	3.37	0	9	0.200	0.0	1.5	0.4070	0.0019	1.1922
43	5.62	3.59	0	9	0.150	0.0	0.5	0.3838	0.0019	1.1922
44	5.98	3.22	0	9	0.160	0.0	0.5	0.3624	0.0019	1.1922
45	6.54	2.91	1	9	0.130	0.0	1.0	0.3743	0.0019	1.1922
46	6.24	3.39	0	9	0.120	0.0	0.5	0.4081	0.0019	1.1922
47	5.68	3.47	0	9	0.140	0.0	0.5	0.3871	0.0019	1.1922
48	6.40	3.03	0	9	0.110	0.0	0.5	0.2764	0.0018	1.1922
49	7.02	2.90	0	9	0.170	0.0	1.0	0.3472	0.0019	1.1922
50	6.52	2.99	0	9	0.250	0.0	1.5	0.4055	0.0019	1.1922
