generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	1.15	3	8	0.410	0.0	1.0	0.7003	0.0147	1.1876
1	4.92	1.38	2	8	0.230	0.0	0.5	0.6253	0.0232	1.1876
2	5.52	1.47	2	8	0.220	0.0	0.5	0.6235	0.0956	1.1876
3	5.80	1.57	2	8	0.240	0.0	0.5	0.5601	0.0956	1.1876
4	5.62	1.78	2	8	0.210	0.0	1.0	0.5614	0.0122	1.1876
5	6.28	1.41	3	8	0.140	0.0	0.5	0.5431	0.0256	1.1876
6	6.00	1.64	2	8	0.150	0.0	0.5	0.5142	0.0245	1.1876
7	5.86	1.81	2	8	0.150	0.0	0.5	0.5194	0.0465	1.1876
8	6.00	1.70	3	8	0.100	0.0	1.0	0.3988	0.0069	1.1876
9	6.20	1.83	2	8	0.120	0.0	0.5	0.3891	0.0263	1.1876
10	6.00	1.95	2	8	0.140	0.0	1.0	0.4171	0.0271	1.1876
11	6.08	1.67	2	8	0.190	0.0	1.0	0.4680	0.0732	1.1876
12	6.24	1.61	3	8	0.180	0.0	1.0	0.4371	0.0115	1.1876
13	6.10	1.81	2	8	0.150	0.0	1.0	0.3877	0.0196	1.1876
14	6.08	1.72	2	8	0.140	0.0	0.5	0.4509	0.0919	1.1876
15	6.42	1.47	4	8	0.130	0.0	0.5	0.4334	0.0018	1.1876
16	6.08	1.49	4	8	0.120	0.0	0.5	0.4322	0.0104	1.1876
17	6.06	1.70	2	8	0.190	0.0	1.5	0.4015	0.0065	1.1876
18	6.10	1.78	3	8	0.120	0.0	0.5	0.4505	0.0295	1.1876
19	6.48	1.58	3	8	0.120	0.0	1.0	0.3498	0.0085	1.1876
20	6.30	1.54	3	8	0.140	0.0	1.0	0.4247	0.0173	1.1876
21	5.86	1.87	2	8	0.160	0.0	1.0	0.4656	0.0033	1.1876
22	6.06	1.77	2	8	0.170	0.0	1.0	0.4467	0.0273	1.1876
23	5.82	1.84	3	8	0.180	0.0	1.0	0.3429	0.0029	1.0896
24	5.56	1.92	2	8	0.180	0.0	1.0	0.4531	0.0065	1.1876
25	6.04	1.78	3	8	0.130	0.0	0.5	0.4016	0.0030	1.1876
26	6.04	1.94	2	8	0.150	0.0	1.0	0.4074	0.0295	1.1876
27	5.86	1.76	3	8	0.170	0.0	1.5	0.3645	0.0081	1.1876
28	5.90	1.60	3	8	0.140	0.0	1.0	0.3939	0.0030	0.9978
29	5.86	1.72	3	8	0.170	0.0	1.0	0.3777	0.0017	1.1876
30	5.90	1.63	2	8	0.150	0.0	0.5	0.3603	0.0038	1.1876
31	5.84	1.62	3	8	0.160	0.0	1.0	0.3877	0.0011	1.1876
32	5.56	1.83	2	8	0.120	0.0	1.0	0.4265	0.0125	1.1876
33	5.96	1.80	1	8	0.110	0.0	1.0	0.3535	0.0173	1.1876
34	6.06	1.88	2	8	0.120	0.0	0.5	0.3796	0.0173	1.1876
35	5.90	1.72	2	8	0.180	0.0	1.0	0.3713	0.0169	0.9978
36	6.00	1.66	2	8	0.180	0.0	0.5	0.4359	0.0030	1.1876
37	6.00	1.78	2	8	0.120	0.0	1.0	0.3974	0.0173	1.1876
38	5.80	1.71	3	8	0.150	0.0	1.0	0.4324	0.0173	1.1876
39	5.64	1.67	2	8	0.190	0.0	1.0	0.3897	0.0030	1.1876
40	5.84	1.70	3	8	0.100	0.0	1.0	0.3478	0.0173	0.9978
41	5.78	1.93	1	8	0.240	0.0	1.0	0.3798	0.0137	1.1876
42	5.88	1.66	3	8	0.190	0.0	0.5	0.3767	0.0173	1.1876
43	5.84	1.79	2	8	0.120	0.0	0.5	0.3978	0.0009	0.9978
44	5.74	1.76	2	8	0.180	0.0	1.0	0.4025	0.0048	1.1876
45	6.06	1.65	3	8	0.150	0.0	0.5	0.4381	0.0173	1.1876
46	5.86	1.80	2	8	0.170	0.0	1.0	0.3671	0.0050	1.1876
47	5.68	1.98	2	8	0.160	0.0	1.0	0.3520	0.0090	1.1876
48	5.74	1.80	2	8	0.240	0.0	1.5	0.3715	0.0075	1.1876
49	5.68	1.88	2	8	0.250	0.0	1.0	0.3797	0.0063	1.1876
50	5.52	2.21	1	8	0.180	0.0	1.0	0.3873	0.0060	1.1876
