generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	0.89	3	7	0.380	0.0	1.0	1.1700	0.0080	1.5446
1	5.52	0.92	3	7	0.370	0.0	0.5	1.2123	0.4097	1.5446
2	5.74	1.07	3	7	0.320	0.0	1.0	1.1059	0.3478	1.5446
3	5.88	1.09	3	7	0.290	0.0	1.0	1.0426	0.0038	1.5446
4	6.06	1.21	3	7	0.280	0.0	0.5	1.0413	0.0038	1.5446
5	5.78	1.32	3	7	0.200	0.0	1.0	1.0192	0.0038	1.5446
6	5.66	1.37	3	7	0.180	0.0	0.5	1.0714	0.2227	1.5446
7	5.66	1.34	2	7	0.130	0.0	1.0	0.9803	0.0079	1.5446
8	6.04	1.15	3	7	0.130	0.0	0.5	1.0031	0.0093	1.5446
9	5.86	1.34	2	7	0.170	0.0	1.5	0.8739	0.0043	1.5446
10	6.04	1.25	3	7	0.160	0.0	0.5	0.8667	0.0131	1.5446
11	5.74	1.23	3	7	0.140	0.0	1.0	0.7741	0.0198	1.5446
12	6.08	0.98	4	8	0.110	0.0	0.5	0.6782	0.0044	1.5446
13	6.18	1.03	4	8	0.090	0.0	0.5	0.7417	0.0084	1.5446
14	6.26	1.25	4	8	0.130	0.0	1.0	0.6433	0.0569	1.5446
15	6.06	1.33	2	8	0.110	0.0	0.5	0.7216	0.0569	1.5446
16	6.12	1.39	3	8	0.160	0.0	1.0	0.7280	0.0569	1.5446
17	6.56	1.22	4	8	0.090	0.0	0.5	0.6499	0.0569	1.5446
18	6.28	1.37	3	8	0.120	0.0	0.5	0.6873	0.0300	1.5446
19	6.26	1.43	3	8	0.160	0.0	0.5	0.7595	0.0569	1.5446
20	6.36	1.47	3	8	0.130	0.0	1.0	0.6780	0.0569	1.5446
21	6.50	1.28	4	8	0.080	0.0	0.5	0.6318	0.0075	1.5446
22	6.58	1.60	1	8	0.090	0.0	0.5	0.5608	0.0569	1.5446
23	6.58	1.46	2	8	0.150	0.0	1.5	0.5773	0.0032	1.5446
24	6.52	1.53	3	8	0.230	0.0	1.5	0.6124	0.0033	1.5446
25	6.44	1.68	0	8	0.190	0.0	1.5	0.6491	0.0033	1.5446
26	6.28	1.84	0	8	0.090	0.0	1.0	0.5553	0.0569	1.5446
27	6.58	1.59	1	8	0.160	0.0	1.0	0.6001	0.0033	1.5446
28	6.02	1.53	3	8	0.130	0.0	1.0	0.7862	0.0569	1.5446
29	5.96	1.54	3	8	0.130	0.0	0.5	0.8258	0.0569	1.5446
30	6.38	1.56	3	8	0.140	0.0	1.0	0.6877	0.0035	1.5446
31	6.54	1.37	3	8	0.220	0.0	1.0	0.7237	0.0386	1.5446
32	6.32	1.50	3	8	0.150	0.0	0.5	0.6848	0.0181	1.5446
33	6.60	1.48	2	8	0.070	0.0	0.5	0.5943	0.0569	1.5446
34	6.52	1.53	3	8	0.140	0.0	1.0	0.6108	0.0569	1.5446
35	6.50	1.47	3	8	0.120	0.0	0.5	0.6128	0.0068	1.5446
36	6.38	1.51	3	8	0.150	0.0	1.0	0.6852	0.0569	1.5446
37	6.12	1.60	3	8	0.160	0.0	0.5	0.8073	0.0155	1.5446
38	6.48	1.63	1	8	0.120	0.0	0.5	0.7090	0.0569	1.5446
39	6.26	1.76	1	8	0.160	0.0	1.5	0.6618	0.0312	1.5446
40	6.50	1.28	4	8	0.110	0.0	0.5	0.6745	0.0181	1.5446
41	6.08	1.73	2	8	0.170	0.0	0.5	0.7365	0.0216	1.5446
42	6.46	1.27	4	8	0.110	0.0	0.5	0.7568	0.0569	1.5446
43	6.30	1.81	0	8	0.070	0.0	0.5	0.6810	0.0569	1.5446
44	6.10	1.66	2	8	0.130	0.0	1.0	0.6592	0.0569	1.5159
45	6.56	1.37	3	8	0.110	0.0	0.5	0.7212	0.0569	1.5446
46	6.46	1.55	1	8	0.110	0.0	0.5	0.6854	0.0569	1.5446
47	6.84	1.24	4	8	0.160	0.0	1.0	0.6223	0.0569	1.5446
48	6.46	1.36	3	8	0.110	0.0	0.5	0.7347	0.0569	1.5446
49	6.38	1.48	3	8	0.140	0.0	1.0	0.7095	0.0569	1.5039
50	6.56	1.47	3	8	0.130	0.0	1.0	0.6243	0.0166	1.5208
