generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	0.98	3	7	0.350	0.0	1.0	0.5165	0.0058	0.9445
1	5.26	1.15	3	8	0.240	0.0	1.0	0.3981	0.0015	0.9445
2	5.30	1.58	0	9	0.200	0.0	1.0	0.3366	0.0038	0.9445
3	5.84	1.71	2	9	0.130	0.0	1.0	0.2190	0.0048	0.9445
4	6.32	1.59	1	9	0.120	0.0	1.5	0.2581	0.0030	0.9445
5	6.60	1.91	1	9	0.160	0.0	0.5	0.2774	0.0135	0.9445
6	6.70	1.96	1	9	0.180	0.0	1.5	0.2690	0.0122	0.9445
7	6.82	2.19	0	9	0.160	0.0	1.5	0.1902	0.0069	0.7798
8	6.62	2.29	1	9	0.180	0.0	1.5	0.2469	0.0213	0.9445
9	7.16	2.04	3	9	0.160	0.0	1.5	0.1969	0.0077	0.9445
10	7.10	2.00	1	9	0.120	0.0	0.5	0.2756	0.0114	0.9445
11	6.86	2.03	3	9	0.150	0.0	1.0	0.2010	0.0058	0.9445
12	6.98	2.04	2	9	0.100	0.0	0.5	0.2029	0.0181	0.8874
13	6.74	2.12	1	9	0.160	0.0	1.5	0.1465	0.0037	0.9445
14	6.62	2.14	1	9	0.190	0.0	1.0	0.1537	0.0148	0.9445
15	7.00	1.83	4	9	0.150	0.0	1.0	0.0907	0.0071	0.8006
16	6.90	1.90	4	9	0.220	0.0	1.5	0.1322	0.0006	0.7162
17	6.94	1.82	3	9	0.180	0.0	1.0	0.1319	0.0006	0.9445
18	6.88	1.85	3	9	0.220	0.0	1.0	0.1447	0.0061	0.9445
19	6.68	2.28	1	9	0.180	0.0	1.0	0.1770	0.0100	0.9445
20	6.32	2.10	1	9	0.180	0.0	1.0	0.1031	0.0124	0.8006
21	6.36	2.19	2	9	0.250	0.0	1.5	0.1760	0.0076	0.6711
22	6.58	2.01	1	9	0.170	0.0	1.0	0.0937	0.0036	0.7771
23	6.56	2.02	2	9	0.140	0.0	0.5	0.1670	0.0006	0.9445
24	6.54	2.01	4	9	0.190	0.0	1.5	0.1493	0.0006	0.9445
25	6.68	1.99	3	9	0.180	0.0	1.0	0.1049	0.0113	0.9445
26	6.54	2.19	1	9	0.170	0.0	1.0	0.1528	0.0070	0.9445
27	6.70	2.06	2	9	0.120	0.0	0.5	0.1388	0.0152	0.6838
28	7.16	1.75	4	9	0.110	0.0	1.0	0.1069	0.0088	0.5759
29	7.02	2.11	1	9	0.130	0.0	1.0	0.1134	0.0028	0.7257
30	6.58	1.98	3	9	0.160	0.0	1.5	0.2040	0.0006	0.9445
31	6.94	1.90	3	9	0.120	0.0	1.5	0.2211	0.0170	0.9445
32	6.56	1.97	3	9	0.170	0.0	1.0	0.2718	0.0117	0.9121
33	6.76	2.05	3	9	0.140	0.0	1.5	0.2798	0.0214	0.9445
34	6.68	2.14	3	9	0.160	0.0	1.0	0.2338	0.0075	0.9116
35	7.00	1.94	2	9	0.140	0.0	1.5	0.2077	0.0214	0.9159
36	6.74	1.98	3	9	0.110	0.0	0.5	0.2460	0.0183	0.9445
37	6.94	1.95	3	9	0.090	0.0	0.5	0.1880	0.0042	0.9445
38	6.64	2.28	0	9	0.070	0.0	0.5	0.2497	0.0214	0.9445
39	6.82	1.99	3	9	0.070	0.0	0.5	0.2752	0.0214	0.9445
40	6.86	2.07	1	9	0.090	0.0	1.5	0.2241	0.0033	0.9338
41	6.86	1.97	3	9	0.220	0.0	1.5	0.2547	0.0014	0.9445
42	6.54	2.17	3	9	0.140	0.0	1.0	0.2215	0.0014	0.9445
43	6.66	2.23	1	9	0.110	0.0	1.0	0.2355	0.0176	0.9445
44	6.82	1.79	3	9	0.160	0.0	1.5	0.1888	0.0094	0.9445
45	6.90	1.92	3	9	0.120	0.0	0.5	0.2081	0.0214	0.9445
46	6.92	1.74	4	9	0.160	0.0	1.0	0.2138	0.0069	0.9116
47	7.04	1.93	2	9	0.080	0.0	0.5	0.2068	0.0045	0.9445
48	6.40	1.99	1	9	0.130	0.0	0.5	0.2890	0.0214	0.9445
49	6.76	1.97	3	9	0.180	0.0	1.0	0.2553	0.0102	0.9445
50	6.58	2.22	1	9	0.110	0.0	0.5	0.2179	0.0214	0.9445
