generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	1.75	1	8	0.360	0.0	0.5	0.8262	0.0183	1.0974
1	5.32	1.80	1	8	0.330	0.0	1.5	0.7661	0.0107	1.0974
2	6.30	1.62	2	8	0.270	0.0	0.5	0.7280	0.0469	1.0974
3	6.60	1.57	3	8	0.300	0.0	0.5	0.6740	0.0243	1.0974
4	6.38	2.02	1	8	0.260	0.0	1.0	0.6018	0.0657	1.0974
5	6.84	1.93	1	8	0.300	0.0	1.0	0.6442	0.2770	1.0974
6	6.36	2.28	1	8	0.220	0.0	1.5	0.5569	0.0273	1.0974
7	6.88	1.90	1	8	0.180	0.0	0.5	0.5888	0.0512	1.0974
8	6.68	1.70	3	8	0.170	0.0	0.5	0.5410	0.0048	1.0974
9	6.80	1.79	1	8	0.150	0.0	0.5	0.4969	0.0512	1.0974
10	6.50	2.09	1	8	0.110	0.0	0.5	0.4542	0.0158	1.0974
11	6.76	1.75	1	8	0.090	0.0	0.5	0.4073	0.0144	1.0974
12	6.86	1.71	1	8	0.090	0.0	0.5	0.3623	0.0056	1.0974
13	6.78	1.72	3	8	0.110	0.0	1.0	0.3922	0.0056	1.0974
14	6.88	1.52	3	8	0.140	0.0	1.0	0.4492	0.0056	1.0974
15	6.92	1.72	1	8	0.110	0.0	1.0	0.3966	0.0056	1.0974
16	6.78	1.65	1	8	0.150	0.0	1.0	0.3267	0.0056	1.0974
17	7.18	1.14	1	8	0.070	0.0	1.0	0.2916	0.0056	0.9397
18	6.66	1.41	3	8	0.160	0.0	1.0	0.4254	0.0056	1.0974
19	6.98	1.35	3	8	0.130	0.0	1.0	0.3757	0.0056	1.0974
20	6.58	1.80	2	8	0.150	0.0	1.0	0.3639	0.0056	1.0974
21	6.74	1.68	1	8	0.150	0.0	1.0	0.3681	0.0056	1.0974
22	6.38	1.92	2	8	0.150	0.0	0.5	0.4857	0.0056	1.0974
23	6.82	1.58	3	8	0.160	0.0	1.5	0.4132	0.0056	1.0974
24	6.80	1.64	2	8	0.100	0.0	0.5	0.4143	0.0056	1.0974
25	6.12	2.09	1	8	0.160	0.0	1.5	0.4360	0.0056	1.0974
26	6.36	1.77	2	8	0.180	0.0	1.5	0.3864	0.0056	1.0974
27	6.62	1.75	2	8	0.220	0.0	1.5	0.3418	0.0056	1.0974
28	7.02	1.56	1	8	0.130	0.0	0.5	0.3827	0.0056	1.0974
29	6.70	1.82	2	8	0.120	0.0	1.0	0.4020	0.0045	1.0974
30	6.40	1.99	3	8	0.140	0.0	1.0	0.4111	0.0056	1.0974
31	6.92	1.65	1	8	0.100	0.0	1.0	0.4061	0.0056	1.0974
32	6.92	1.66	2	8	0.080	0.0	1.5	0.3763	0.0056	1.0974
33	6.60	1.82	3	8	0.140	0.0	0.5	0.3814	0.0019	1.0974
34	6.30	2.12	1	8	0.180	0.0	1.0	0.3722	0.0005	1.0974
35	6.92	1.59	3	8	0.160	0.0	1.0	0.3621	0.0056	1.0974
36	6.70	1.70	3	8	0.140	0.0	1.0	0.3777	0.0056	1.0974
37	6.34	2.18	0	8	0.140	0.0	1.0	0.4281	0.0056	1.0974
38	6.18	2.30	1	8	0.170	0.0	1.5	0.4612	0.0056	1.0974
39	6.74	1.69	1	8	0.150	0.0	1.0	0.3635	0.0056	1.0974
40	6.30	1.84	2	8	0.200	0.0	1.5	0.3918	0.0030	1.0974
41	6.46	1.87	1	8	0.150	0.0	1.5	0.3836	0.0034	1.0974
42	6.42	1.79	2	8	0.170	0.0	1.5	0.4101	0.0056	1.0975
43	6.58	1.86	2	8	0.200	0.0	1.5	0.3626	0.0034	1.0974
44	6.58	1.70	3	8	0.170	0.0	1.0	0.4653	0.0056	1.0974
45	6.24	2.06	1	8	0.120	0.0	0.5	0.4255	0.0056	1.0974
46	6.56	1.90	2	8	0.160	0.0	1.0	0.3953	0.0056	1.0974
47	6.58	1.89	2	8	0.130	0.0	1.0	0.3475	0.0056	1.0974
48	6.40	1.95	2	8	0.120	0.0	1.0	0.4099	0.0056	1.0974
49	7.00	1.33	3	8	0.140	0.0	1.0	0.4268	0.0056	1.0974
50	6.74	1.72	3	8	0.080	0.0	1.0	0.3807	0.0056	1.0974
