generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.02	1	9	0.390	0.0	0.5	0.4853	0.0036	1.0424
1	5.84	1.77	2	9	0.360	0.0	0.5	0.3591	0.0023	1.0424
2	6.38	2.42	0	9	0.330	0.0	1.0	0.2365	0.0022	1.0424
3	6.24	2.61	1	9	0.250	0.0	0.5	0.1966	0.0042	1.0424
4	6.28	2.42	1	9	0.210	0.0	1.0	0.1364	0.0043	1.0424
5	6.40	2.73	0	9	0.300	0.0	1.5	0.1520	0.0041	1.0424
6	6.80	2.47	2	9	0.360	0.0	1.5	0.1647	0.0020	1.0424
7	6.62	2.76	0	9	0.290	0.0	0.5	0.1712	0.0042	1.0424
8	7.20	2.33	2	9	0.190	0.0	0.5	0.1411	0.0036	1.0424
9	6.88	2.62	0	9	0.230	0.0	1.5	0.1774	0.0036	1.0424
10	7.14	2.25	2	9	0.140	0.0	0.5	0.1063	0.0052	1.0424
11	7.52	1.90	2	9	0.170	0.0	1.0	0.1876	0.0027	1.0424
12	7.60	1.93	2	9	0.100	0.0	0.5	0.1944	0.0027	1.0424
13	7.12	2.47	0	9	0.100	0.0	0.5	0.0874	0.0027	1.0424
14	7.58	1.84	2	9	0.120	0.0	1.0	0.1355	0.0016	1.0424
15	7.26	2.10	1	9	0.090	0.0	0.5	0.1343	0.0027	1.0424
16	7.70	1.82	1	9	0.110	0.0	0.5	0.0686	0.0027	0.9773
17	7.62	1.97	2	9	0.120	0.0	1.0	0.0482	0.0027	1.0424
18	7.16	2.39	0	9	0.100	0.0	0.5	0.1021	0.0027	1.0307
19	7.54	2.05	2	9	0.150	0.0	1.0	0.0356	0.0027	0.7123
20	8.04	1.55	3	9	0.130	0.0	1.0	0.0664	0.0027	1.0060
21	7.48	2.23	0	9	0.160	0.0	0.5	0.1015	0.0027	1.0424
22	7.98	1.77	2	9	0.140	0.0	1.0	0.0250	0.0027	0.3748
23	7.36	2.30	1	9	0.090	0.0	0.5	0.1002	0.0027	1.0060
24	7.86	1.78	3	9	0.100	0.0	1.0	0.0588	0.0018	1.0424
25	7.78	2.01	0	9	0.120	0.0	0.5	0.0694	0.0027	1.0400
26	7.14	2.14	2	9	0.120	0.0	0.5	0.0779	0.0027	1.0215
27	7.56	2.38	2	9	0.150	0.0	0.5	0.0200	0.0020	0.2419
28	6.86	2.55	0	9	0.140	0.0	0.5	0.1176	0.0027	1.0424
29	7.46	2.34	0	9	0.160	0.0	1.0	0.0595	0.0027	1.0424
30	7.40	2.25	2	9	0.120	0.0	1.0	0.0652	0.0027	1.0424
31	7.48	2.61	0	9	0.150	0.0	0.5	0.0659	0.0027	1.0424
32	7.98	1.38	3	9	0.080	0.0	0.5	0.0609	0.0027	0.8662
33	7.64	2.19	2	9	0.120	0.0	1.0	0.0403	0.0027	1.0424
34	7.26	2.20	1	9	0.120	0.0	1.0	0.0892	0.0027	1.0060
35	7.14	2.27	2	9	0.100	0.0	0.5	0.0760	0.0027	1.0316
36	8.12	1.48	1	9	0.130	0.0	0.5	0.0766	0.0027	1.0424
37	7.48	1.92	2	9	0.150	0.0	0.5	0.0852	0.0027	1.0424
38	7.54	1.99	1	9	0.050	0.0	0.5	0.0333	0.0027	0.7123
39	7.02	2.39	0	9	0.130	0.0	0.5	0.0512	0.0027	0.7123
40	7.32	2.36	0	9	0.120	0.0	1.0	0.0358	0.0027	0.7123
41	7.40	2.12	2	9	0.080	0.0	0.5	0.0634	0.0014	1.0424
42	7.34	2.11	1	9	0.130	0.0	0.5	0.0460	0.0026	0.7123
43	7.28	2.22	2	9	0.160	0.0	1.0	0.0987	0.0027	1.0424
44	7.60	2.08	1	9	0.170	0.0	1.0	0.0910	0.0027	1.0424
45	7.70	2.03	2	9	0.110	0.0	0.5	0.0573	0.0027	1.0424
46	7.64	1.96	2	9	0.130	0.0	0.5	0.1072	0.0027	1.0424
47	7.32	2.36	0	9	0.070	0.0	0.5	0.0267	0.0027	0.7123
48	7.22	2.56	0	9	0.150	0.0	0.5	0.0894	0.0027	1.0424
49	7.54	1.95	2	9	0.120	0.0	1.0	0.0870	0.0027	1.0424
50	7.20	2.25	1	9	0.120	0.0	1.0	0.0404	0.0013	0.7123
