generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.41	0	8	0.390	0.0	1.0	0.4427	0.0074	0.8024
1	5.68	2.44	1	8	0.320	0.0	1.5	0.3581	0.0023	0.8024
2	5.98	2.40	1	8	0.310	0.0	0.5	0.5558	0.0042	0.8024
3	6.84	1.83	2	8	0.200	0.0	0.5	0.4582	0.0042	0.8024
4	6.48	2.30	1	8	0.200	0.0	1.0	0.4143	0.0038	0.8024
5	6.22	2.33	2	8	0.190	0.0	1.0	0.3972	0.0032	0.8024
6	6.58	1.97	2	8	0.130	0.0	0.5	0.3463	0.0170	0.8024
7	6.44	2.11	1	8	0.070	0.0	0.5	0.2819	0.0015	0.8024
8	6.84	1.75	2	8	0.120	0.0	1.0	0.3220	0.0207	0.8024
9	6.32	2.34	1	8	0.130	0.0	1.0	0.3489	0.0038	0.8024
10	6.34	2.15	2	8	0.120	0.0	1.0	0.2630	0.0147	0.8024
11	6.92	1.78	1	8	0.080	0.0	1.0	0.2670	0.0065	0.8024
12	6.78	2.06	2	9	0.160	0.0	1.0	0.3258	0.0065	0.8024
13	6.48	2.12	2	9	0.160	0.0	1.0	0.3520	0.0065	0.8024
14	6.86	2.05	2	9	0.220	0.0	1.0	0.3639	0.0029	0.8024
15	7.24	1.77	1	9	0.140	0.0	1.0	0.2933	0.0038	0.8024
16	7.14	2.03	1	9	0.160	0.0	1.0	0.3843	0.0065	0.8024
17	7.44	2.05	2	9	0.130	0.0	0.5	0.4340	0.0020	0.8024
18	7.56	2.05	2	9	0.200	0.0	1.5	0.4523	0.0010	0.8024
19	7.84	2.05	0	9	0.080	0.0	0.5	0.5174	0.0119	0.8024
20	7.48	2.20	2	9	0.120	0.0	0.5	0.4440	0.0119	0.8024
21	7.36	2.41	2	9	0.120	0.0	0.5	0.4079	0.0119	0.8024
22	7.00	2.60	0	9	0.160	0.0	1.5	0.3219	0.0083	0.8024
23	7.12	2.50	2	9	0.250	0.0	1.5	0.3382	0.0063	0.8024
24	6.90	2.99	0	9	0.150	0.0	0.5	0.3351	0.0033	0.8024
25	7.34	2.67	0	9	0.110	0.0	0.5	0.3311	0.0048	0.8024
26	7.40	2.55	1	9	0.100	0.0	0.5	0.3897	0.0109	0.8024
27	7.30	2.61	0	9	0.100	0.0	0.5	0.4040	0.0109	0.8024
28	7.08	2.69	0	9	0.140	0.0	1.0	0.4077	0.0109	0.8024
29	7.58	2.49	0	9	0.060	0.0	0.5	0.3918	0.0109	0.8026
30	8.12	1.85	2	9	0.110	0.0	1.5	0.3377	0.0027	0.8024
31	6.92	2.71	0	9	0.150	0.0	1.0	0.3827	0.0083	0.8024
32	8.02	1.89	2	9	0.100	0.0	1.0	0.3348	0.0072	0.8024
33	7.66	2.39	2	9	0.080	0.0	1.0	0.2951	0.0048	0.7938
34	7.60	2.36	2	9	0.090	0.0	1.0	0.3508	0.0037	0.8026
35	7.78	2.08	2	9	0.090	0.0	1.5	0.2728	0.0025	0.8026
36	6.84	2.67	2	9	0.100	0.0	0.5	0.4480	0.0109	0.8026
37	6.42	2.90	1	9	0.190	0.0	1.5	0.3527	0.0022	0.8026
38	7.28	2.45	0	9	0.140	0.0	1.5	0.3303	0.0068	0.8026
39	7.74	2.03	3	9	0.100	0.0	1.0	0.3151	0.0109	0.8024
40	6.98	2.89	0	9	0.200	0.0	1.0	0.3211	0.0024	0.8024
41	7.64	2.24	2	9	0.130	0.0	1.0	0.2696	0.0016	0.8026
42	7.24	2.41	2	9	0.110	0.0	1.0	0.3368	0.0029	0.8018
43	7.54	2.49	1	9	0.160	0.0	1.0	0.3121	0.0022	0.8026
44	7.36	2.39	2	9	0.140	0.0	0.5	0.3150	0.0109	0.8024
45	7.08	2.73	0	9	0.120	0.0	0.5	0.3425	0.0109	0.8026
46	7.68	2.40	1	9	0.080	0.0	1.5	0.3266	0.0022	0.8026
47	7.38	2.43	2	9	0.130	0.0	1.5	0.3678	0.0109	0.8026
48	7.34	2.41	1	9	0.170	0.0	1.0	0.3657	0.0079	0.8029
49	7.46	2.35	2	9	0.170	0.0	1.0	0.3381	0.0021	0.8024
50	7.28	2.59	2	9	0.110	0.0	0.5	0.3532	0.0104	0.8024
