generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.43	0	8	0.390	0.0	1.0	0.8445	0.0806	1.1576
1	5.22	2.59	1	8	0.260	0.0	1.0	0.7602	0.0147	1.1576
2	5.74	2.64	1	8	0.350	0.0	1.0	0.7937	0.0042	1.1738
3	6.30	2.48	1	8	0.240	0.0	0.5	0.7065	0.0042	1.1738
4	6.16	2.39	1	8	0.220	0.0	1.0	0.6083	0.0198	1.1576
5	5.62	2.69	1	8	0.220	0.0	0.5	0.5746	0.0127	1.1576
6	6.06	2.49	1	8	0.170	0.0	1.0	0.5869	0.0198	1.1576
7	6.54	2.04	1	8	0.100	0.0	0.5	0.6285	0.0198	1.1576
8	6.04	2.52	1	8	0.190	0.0	1.0	0.5914	0.0021	1.1576
9	6.52	2.22	1	8	0.160	0.0	1.0	0.5047	0.0198	1.1576
10	6.48	2.28	1	8	0.200	0.0	1.0	0.5637	0.0040	1.1576
11	6.68	2.29	1	8	0.150	0.0	1.0	0.5336	0.0040	1.1576
12	7.06	1.62	2	8	0.130	0.0	0.5	0.4172	0.0027	1.1576
13	7.14	1.72	1	8	0.150	0.0	1.0	0.5742	0.0064	1.1576
14	7.24	1.70	1	8	0.090	0.0	0.5	0.4926	0.0047	1.1547
15	7.06	1.76	1	8	0.140	0.0	0.5	0.5119	0.0077	1.1576
16	6.86	2.02	1	8	0.140	0.0	1.0	0.3854	0.0077	1.1576
17	6.64	2.18	2	8	0.210	0.0	1.0	0.4173	0.0029	1.1576
18	6.66	2.14	1	8	0.140	0.0	1.0	0.5880	0.0077	1.1576
19	6.08	2.32	1	8	0.220	0.0	1.0	0.5615	0.0077	1.1576
20	7.02	1.98	2	8	0.120	0.0	1.0	0.4954	0.0077	1.1576
21	6.74	2.10	1	8	0.130	0.0	1.0	0.5680	0.0077	1.1576
22	6.12	2.54	2	8	0.140	0.0	1.0	0.4322	0.0077	1.1239
23	6.60	2.36	1	8	0.200	0.0	1.5	0.4883	0.0077	1.1576
24	6.44	2.52	1	8	0.110	0.0	0.5	0.4540	0.0077	1.1576
25	6.86	2.20	1	8	0.150	0.0	1.0	0.5273	0.0077	1.1576
26	6.50	2.48	1	8	0.140	0.0	1.0	0.5051	0.0077	1.1576
27	7.06	2.13	1	8	0.170	0.0	1.0	0.5039	0.0077	1.1576
28	7.10	1.84	2	8	0.090	0.0	1.0	0.4463	0.0077	1.1576
29	7.38	1.41	2	8	0.130	0.0	1.0	0.5117	0.0044	1.1576
30	7.36	1.42	2	8	0.140	0.0	0.5	0.5207	0.0077	1.1576
31	7.26	1.72	1	8	0.130	0.0	0.5	0.5114	0.0077	1.1576
32	7.14	2.00	1	8	0.090	0.0	0.5	0.5782	0.0077	1.1576
33	7.72	0.85	4	8	0.070	0.0	1.0	0.5033	0.0077	1.1576
34	7.52	1.45	1	8	0.100	0.0	1.0	0.4244	0.0077	1.1576
35	7.56	1.20	1	8	0.100	0.0	0.5	0.4469	0.0077	1.1576
36	7.46	1.06	5	8	0.090	0.0	1.5	0.5294	0.0034	1.1738
37	7.52	0.98	5	8	0.130	0.0	1.0	0.5139	0.0034	1.1576
38	7.32	1.69	0	8	0.130	0.0	1.0	0.5013	0.0034	1.1576
39	6.94	1.93	1	8	0.110	0.0	1.0	0.4499	0.0034	1.1576
40	7.40	1.25	4	8	0.140	0.0	1.0	0.4166	0.0025	1.1576
41	7.40	1.13	4	8	0.130	0.0	0.5	0.4117	0.0025	1.1576
42	7.28	1.72	1	8	0.160	0.0	1.0	0.4790	0.0025	1.1576
43	7.48	1.35	1	8	0.100	0.0	0.5	0.4108	0.0025	1.1576
44	7.36	1.48	2	8	0.120	0.0	0.5	0.3927	0.0025	1.1576
45	7.46	1.39	1	8	0.120	0.0	1.0	0.3306	0.0025	1.1576
46	7.52	1.20	2	8	0.140	0.0	1.0	0.3884	0.0025	1.1576
47	7.48	1.22	3	8	0.130	0.0	1.0	0.4164	0.0025	1.1576
48	7.50	1.27	1	8	0.120	0.0	1.0	0.4750	0.0025	1.1576
49	7.42	1.36	2	8	0.170	0.0	1.5	0.4488	0.0025	1.1576
50	7.76	0.68	5	8	0.060	0.0	0.5	0.3253	0.0025	1.1576
