generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.92	2.97	0	9	0.400	0.0	1.0	0.6334	0.0017	1.0342
1	6.74	2.45	0	9	0.260	0.0	0.5	0.4954	0.0023	1.0342
2	6.96	2.89	0	9	0.180	0.0	1.0	0.4283	0.0012	1.0342
3	7.28	2.58	1	9	0.120	0.0	0.5	0.3588	0.0036	1.0342
4	7.44	2.74	0	9	0.130	0.0	0.5	0.2645	0.0036	1.0342
5	7.24	2.76	1	9	0.160	0.0	1.0	0.2913	0.0036	1.0342
6	8.04	2.22	0	9	0.160	0.0	1.5	0.2004	0.0036	1.0342
7	6.70	3.28	1	9	0.110	0.0	0.5	0.2837	0.0036	1.0342
8	7.46	2.75	0	9	0.170	0.0	1.0	0.1870	0.0036	1.0342
9	6.84	3.07	0	9	0.110	0.0	0.5	0.2185	0.0036	1.0342
10	7.96	2.05	0	9	0.120	0.0	0.5	0.2690	0.0036	1.0342
11	7.16	2.86	1	9	0.150	0.0	0.5	0.1129	0.0036	1.0342
12	7.54	2.57	1	9	0.100	0.0	0.5	0.1414	0.0036	1.0342
13	7.54	2.65	1	9	0.140	0.0	0.5	0.1718	0.0036	1.0342
14	7.58	2.62	1	9	0.130	0.0	0.5	0.2218	0.0036	1.0342
15	7.38	2.83	0	9	0.140	0.0	0.5	0.2505	0.0036	1.0342
16	7.56	2.68	1	9	0.130	0.0	0.5	0.1378	0.0036	1.0342
17	7.14	2.93	1	9	0.180	0.0	0.5	0.2078	0.0036	1.0342
18	7.44	2.68	1	9	0.140	0.0	1.0	0.1935	0.0036	1.0342
19	7.28	2.52	1	9	0.120	0.0	1.0	0.2087	0.0036	1.0342
20	7.14	2.93	0	9	0.120	0.0	1.0	0.1565	0.0036	1.0342
21	7.56	2.54	1	9	0.130	0.0	1.0	0.1880	0.0034	1.0342
22	7.16	3.07	0	9	0.150	0.0	0.5	0.1700	0.0036	1.0342
23	8.20	1.75	1	9	0.130	0.0	1.0	0.1869	0.0032	1.0342
24	7.58	2.61	1	9	0.160	0.0	1.0	0.2185	0.0032	1.0345
25	7.48	2.82	0	9	0.130	0.0	1.0	0.2848	0.0032	1.0345
26	7.28	2.76	0	9	0.100	0.0	1.0	0.2718	0.0030	1.0342
27	6.92	2.99	1	9	0.090	0.0	0.5	0.2261	0.0013	1.0342
28	8.06	2.00	1	9	0.130	0.0	1.0	0.2399	0.0013	1.0342
29	7.00	3.00	0	9	0.200	0.0	1.0	0.4391	0.0013	1.0342
30	7.54	2.55	0	9	0.140	0.0	0.5	0.3175	0.0013	1.0342
31	7.68	2.49	0	9	0.150	0.0	1.0	0.2505	0.0003	1.0342
32	7.54	2.33	1	9	0.160	0.0	1.5	0.1423	0.0013	1.0342
33	7.72	2.10	1	9	0.080	0.0	0.5	0.2162	0.0013	1.0342
34	7.78	2.55	1	9	0.190	0.0	1.0	0.2213	0.0013	1.0342
35	7.42	2.61	0	9	0.100	0.0	0.5	0.2626	0.0013	1.0342
36	7.42	2.68	1	9	0.130	0.0	1.0	0.1913	0.0013	1.0342
37	8.06	2.24	1	9	0.130	0.0	1.0	0.1908	0.0010	1.0342
38	7.80	2.36	1	9	0.110	0.0	1.0	0.1872	0.0010	1.0342
39	7.68	2.53	1	9	0.250	0.0	1.5	0.2728	0.0010	1.0342
40	7.94	2.02	1	9	0.240	0.0	1.5	0.2154	0.0010	1.0342
41	8.10	2.07	1	9	0.120	0.0	1.0	0.1564	0.0010	1.0342
42	8.28	2.05	1	9	0.240	0.0	1.0	0.2681	0.0010	1.0342
43	8.46	1.42	1	9	0.170	0.0	1.0	0.2619	0.0010	1.0342
44	7.94	2.48	0	9	0.180	0.0	1.0	0.1839	0.0010	1.0342
45	8.06	2.34	0	9	0.210	0.0	1.0	0.2904	0.0010	1.0342
46	7.84	2.39	1	9	0.150	0.0	1.0	0.2626	0.0010	1.0342
47	8.10	1.93	1	9	0.110	0.0	1.0	0.2970	0.0010	1.0342
48	8.00	2.41	0	9	0.140	0.0	1.0	0.2224	0.0010	1.0342
49	8.12	2.07	1	9	0.100	0.0	0.5	0.2665	0.0010	1.0342
50	8.54	1.58	1	9	0.150	0.0	1.5	0.2686	0.0010	1.0342
