generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	1.83	1	8	0.420	0.0	1.0	0.5086	0.0030	0.8205
1	5.50	1.87	1	8	0.350	0.0	1.5	0.4950	0.0018	0.8205
2	5.70	2.14	1	8	0.290	0.0	1.5	0.4606	0.0018	0.8205
3	6.10	2.00	1	8	0.380	0.0	1.0	0.5805	0.0606	0.8205
4	6.26	2.25	1	8	0.460	0.0	0.5	0.5541	0.0473	0.8205
5	5.90	2.62	1	8	0.470	0.0	0.5	0.4803	0.2099	0.8205
6	6.44	2.26	1	8	0.420	0.0	0.5	0.4064	0.0421	0.8205
7	6.18	2.66	1	8	0.410	0.0	0.5	0.3781	0.1049	0.8205
8	6.66	2.31	1	8	0.420	0.0	0.5	0.3500	0.0271	0.8205
9	6.18	2.47	1	8	0.440	0.0	0.5	0.4064	0.1049	0.8205
10	6.42	2.25	1	8	0.370	0.0	0.5	0.3690	0.0463	0.8205
11	6.80	2.12	1	8	0.300	0.0	0.5	0.3263	0.0417	0.8205
12	6.10	2.46	1	8	0.160	0.0	0.5	0.3054	0.0417	0.7971
13	6.46	2.17	1	8	0.150	0.0	0.5	0.3464	0.0042	0.8205
14	6.04	2.37	1	8	0.170	0.0	0.5	0.3670	0.0101	0.8205
15	6.56	2.26	1	8	0.160	0.0	1.0	0.2738	0.0362	0.8205
16	6.80	2.23	1	8	0.190	0.0	0.5	0.3033	0.0408	0.7995
17	6.58	2.01	1	8	0.150	0.0	0.5	0.3452	0.0235	0.8205
18	6.64	2.07	1	8	0.110	0.0	0.5	0.2989	0.0356	0.8205
19	6.28	2.46	1	8	0.130	0.0	0.5	0.3003	0.0417	0.8205
20	6.56	2.06	1	8	0.160	0.0	0.5	0.3375	0.0408	0.8205
21	6.46	2.15	1	8	0.120	0.0	0.5	0.3612	0.0279	0.8205
22	6.14	2.42	1	8	0.190	0.0	0.5	0.3747	0.0417	0.8205
23	6.36	2.50	1	8	0.230	0.0	0.5	0.3978	0.0417	0.8205
24	6.34	2.35	1	8	0.180	0.0	0.5	0.3579	0.0417	0.8205
25	6.60	2.22	1	8	0.120	0.0	0.5	0.2599	0.0055	0.8205
26	6.18	2.56	1	8	0.140	0.0	0.5	0.3219	0.0408	0.8194
27	6.42	2.22	1	8	0.120	0.0	1.0	0.3044	0.0408	0.8205
28	6.20	2.29	1	8	0.160	0.0	0.5	0.3756	0.0417	0.8205
29	6.22	2.27	1	8	0.130	0.0	0.5	0.3464	0.0408	0.8205
30	6.72	1.77	1	8	0.150	0.0	0.5	0.3583	0.0408	0.8205
31	6.92	1.59	1	8	0.160	0.0	1.0	0.3168	0.0408	0.8205
32	6.32	2.19	1	8	0.190	0.0	1.0	0.3379	0.0171	0.8205
33	6.36	2.22	1	8	0.120	0.0	1.0	0.3146	0.0408	0.8205
34	6.44	1.77	2	8	0.110	0.0	0.5	0.3308	0.0280	0.8205
35	6.18	2.30	1	8	0.130	0.0	0.5	0.3510	0.0381	0.8205
36	6.32	2.38	1	8	0.220	0.0	0.5	0.2975	0.0381	0.8205
37	6.60	1.92	1	8	0.150	0.0	1.0	0.3047	0.0285	0.8205
38	6.16	2.27	1	8	0.160	0.0	1.0	0.3576	0.0381	0.8205
39	6.18	2.08	1	8	0.110	0.0	0.5	0.2504	0.0108	0.8205
40	6.36	2.09	1	8	0.180	0.0	1.5	0.2924	0.0029	0.8205
41	6.06	2.17	1	8	0.190	0.0	0.5	0.3085	0.0301	0.8205
42	6.44	2.24	1	8	0.180	0.0	0.5	0.2721	0.0113	0.8205
43	6.56	2.05	1	8	0.260	0.0	1.5	0.3104	0.0231	0.8209
44	5.82	2.37	1	8	0.240	0.0	1.5	0.2628	0.0149	0.8205
45	6.46	1.98	1	8	0.300	0.0	1.5	0.3190	0.0076	0.8209
46	5.90	2.35	1	8	0.120	0.0	1.5	0.2395	0.0105	0.8209
47	6.52	1.88	2	8	0.140	0.0	1.0	0.2452	0.0381	0.7929
48	6.02	2.60	1	8	0.130	0.0	1.5	0.2338	0.0381	0.8209
49	5.98	2.36	1	8	0.140	0.0	1.0	0.3040	0.0353	0.8205
50	6.66	1.98	1	8	0.170	0.0	1.5	0.2860	0.0174	0.8162
