generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	3.06	0	9	0.400	0.0	1.0	0.5247	0.0035	1.0539
1	6.54	2.80	0	9	0.330	0.0	1.5	0.4371	0.0096	1.0539
2	6.56	3.06	0	9	0.270	0.0	1.5	0.3719	0.0022	1.0539
3	6.74	3.24	0	9	0.190	0.0	0.5	0.3363	0.0050	1.0539
4	7.14	2.84	0	9	0.150	0.0	1.0	0.1732	0.0028	0.9890
5	6.90	3.09	0	9	0.200	0.0	1.0	0.3001	0.0028	1.0539
6	7.10	2.84	0	9	0.140	0.0	0.5	0.3423	0.0028	1.0539
7	7.18	2.72	0	9	0.110	0.0	1.0	0.3340	0.0028	1.0539
8	7.20	2.96	0	9	0.110	0.0	1.0	0.2751	0.0028	1.0539
9	6.70	3.10	0	9	0.170	0.0	1.0	0.3258	0.0028	1.0539
10	7.16	2.94	0	9	0.160	0.0	1.0	0.3134	0.0028	1.0539
11	6.70	3.24	0	9	0.130	0.0	1.0	0.2477	0.0012	1.0539
12	6.98	2.68	1	9	0.110	0.0	0.5	0.4240	0.0028	1.0539
13	6.60	3.05	0	9	0.140	0.0	1.0	0.4372	0.0028	1.0539
14	6.50	3.28	0	9	0.160	0.0	1.0	0.4083	0.0028	1.0539
15	6.94	2.96	0	9	0.100	0.0	1.0	0.4091	0.0028	1.0539
16	6.96	2.73	1	9	0.170	0.0	1.0	0.4379	0.0021	1.0539
17	7.18	2.75	0	9	0.150	0.0	0.5	0.4447	0.0028	1.0539
18	6.68	3.06	0	9	0.110	0.0	0.5	0.3934	0.0022	1.0539
19	6.38	3.23	0	9	0.180	0.0	1.0	0.4350	0.0028	1.0539
20	6.82	2.87	0	9	0.160	0.0	1.5	0.4145	0.0010	1.0539
21	6.42	3.06	0	9	0.190	0.0	1.0	0.3994	0.0028	1.0539
22	5.92	3.53	0	9	0.130	0.0	1.0	0.4483	0.0028	1.0539
23	7.08	2.81	1	9	0.130	0.0	0.5	0.3911	0.0028	1.0539
24	7.18	2.77	1	9	0.120	0.0	0.5	0.3513	0.0028	1.0539
25	6.86	3.12	0	9	0.160	0.0	1.0	0.3096	0.0028	1.0539
26	7.10	2.73	0	9	0.190	0.0	1.5	0.3223	0.0028	1.0539
27	7.02	2.82	0	9	0.110	0.0	0.5	0.3324	0.0028	1.0539
28	7.08	2.94	0	9	0.140	0.0	0.5	0.4064	0.0016	1.0539
29	7.10	2.85	0	9	0.130	0.0	0.5	0.3814	0.0028	1.0539
30	7.00	2.81	1	9	0.140	0.0	0.5	0.5101	0.0028	1.0539
31	6.54	3.08	1	9	0.130	0.0	0.5	0.3958	0.0026	1.0539
32	7.86	1.91	1	9	0.130	0.0	1.0	0.3516	0.0026	1.0539
33	6.46	3.35	1	9	0.200	0.0	0.5	0.4253	0.0020	1.0539
34	6.74	2.99	0	9	0.160	0.0	0.5	0.4101	0.0026	1.0539
35	6.80	2.86	1	9	0.140	0.0	0.5	0.4053	0.0026	1.0539
36	7.12	2.62	0	9	0.140	0.0	0.5	0.4156	0.0026	1.0539
37	7.18	2.72	1	9	0.150	0.0	0.5	0.4211	0.0026	1.0539
38	6.88	2.96	1	9	0.180	0.0	1.0	0.3746	0.0026	1.0539
39	7.38	2.61	0	9	0.150	0.0	1.5	0.3982	0.0010	1.0539
40	7.14	2.81	1	9	0.150	0.0	0.5	0.2960	0.0017	1.0539
41	6.76	3.00	0	9	0.130	0.0	0.5	0.3770	0.0026	1.0539
42	7.08	2.73	1	9	0.160	0.0	0.5	0.3707	0.0026	1.0539
43	6.56	3.16	0	9	0.110	0.0	0.5	0.4358	0.0026	1.0539
44	7.16	2.65	1	9	0.150	0.0	0.5	0.3894	0.0026	1.0539
45	7.16	2.74	1	9	0.150	0.0	1.0	0.3713	0.0026	1.0539
46	7.16	2.78	1	9	0.120	0.0	0.5	0.3116	0.0026	1.0539
47	7.04	2.63	0	9	0.100	0.0	0.5	0.3368	0.0026	1.0539
48	6.16	3.26	0	9	0.170	0.0	1.0	0.3531	0.0026	1.0539
49	6.92	2.65	1	9	0.170	0.0	1.0	0.4907	0.0026	1.0539
50	7.02	2.65	1	9	0.130	0.0	0.5	0.4166	0.0026	1.0539
