generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.60	2.47	0	8	0.330	0.0	1.0	0.4563	0.0028	0.9597
1	5.38	2.49	0	8	0.330	0.0	0.5	0.5293	0.0074	0.9604
2	5.46	2.85	0	9	0.330	0.0	0.5	0.4647	0.0074	0.9604
3	5.70	3.00	0	9	0.280	0.0	1.0	0.3819	0.0029	0.9597
4	6.56	2.92	1	9	0.260	0.0	0.5	0.4256	0.0065	0.9604
5	6.30	2.91	0	9	0.280	0.0	1.0	0.4466	0.0044	0.9604
6	6.18	3.36	0	9	0.340	0.0	0.5	0.2475	0.0072	0.9604
7	6.88	2.90	0	9	0.300	0.0	0.5	0.2217	0.0074	0.9604
8	6.86	2.86	1	9	0.310	0.0	1.0	0.2502	0.0070	0.9604
9	6.34	3.12	0	9	0.290	0.0	0.5	0.2878	0.0092	0.9604
10	7.02	2.90	0	9	0.290	0.0	1.5	0.2892	0.0046	0.9597
11	7.44	2.26	1	9	0.210	0.0	0.5	0.2122	0.0042	0.9604
12	7.10	2.59	0	9	0.120	0.0	0.5	0.2543	0.0044	0.9597
13	7.50	2.33	1	9	0.140	0.0	0.5	0.1822	0.0006	0.9597
14	7.40	2.02	2	9	0.120	0.0	0.5	0.1885	0.0030	0.9597
15	7.50	2.23	0	9	0.140	0.0	0.5	0.2372	0.0044	0.9597
16	7.40	2.77	0	9	0.150	0.0	0.5	0.1370	0.0018	0.9597
17	7.26	2.48	0	9	0.120	0.0	0.5	0.1773	0.0018	0.9597
18	7.38	2.41	0	9	0.190	0.0	0.5	0.2057	0.0018	0.9604
19	6.76	2.85	0	9	0.180	0.0	0.5	0.1892	0.0018	0.9597
20	7.72	2.13	0	9	0.140	0.0	1.0	0.1323	0.0018	0.9597
21	6.86	3.07	0	9	0.180	0.0	0.5	0.1249	0.0007	0.9597
22	7.56	2.10	0	9	0.070	0.0	0.5	0.1342	0.0018	0.9597
23	7.90	1.72	0	9	0.170	0.0	1.5	0.1759	0.0018	0.9597
24	7.42	2.38	0	9	0.100	0.0	0.5	0.1429	0.0018	0.9597
25	7.60	2.12	1	9	0.130	0.0	0.5	0.1563	0.0018	0.9597
26	7.36	2.37	0	9	0.130	0.0	1.0	0.1035	0.0009	0.9597
27	7.40	2.27	0	9	0.130	0.0	1.0	0.1815	0.0010	0.9597
28	6.52	2.92	0	9	0.190	0.0	1.0	0.2456	0.0018	0.9597
29	7.38	2.56	0	9	0.120	0.0	0.5	0.0845	0.0010	0.9597
30	7.12	2.83	0	9	0.150	0.0	1.0	0.1756	0.0018	0.9597
31	6.52	2.94	0	9	0.200	0.0	1.0	0.1762	0.0018	0.9597
32	6.78	2.74	0	9	0.150	0.0	1.0	0.1943	0.0018	0.9597
33	6.82	2.72	0	9	0.170	0.0	0.5	0.2218	0.0002	0.9597
34	6.98	2.77	0	9	0.140	0.0	0.5	0.1457	0.0015	0.9597
35	7.38	2.35	0	9	0.170	0.0	0.5	0.1725	0.0015	0.9597
36	6.78	3.07	0	9	0.140	0.0	0.5	0.0950	0.0018	0.9597
37	6.40	3.30	0	9	0.110	0.0	0.5	0.1235	0.0018	0.9597
38	6.90	2.77	0	9	0.150	0.0	1.0	0.1598	0.0018	0.9597
39	6.88	2.64	0	9	0.180	0.0	0.5	0.2285	0.0018	0.9597
40	7.20	2.28	0	9	0.180	0.0	1.0	0.2122	0.0018	0.9597
41	7.24	2.50	0	9	0.140	0.0	0.5	0.1521	0.0007	0.9597
42	6.76	2.92	0	9	0.160	0.0	0.5	0.1894	0.0018	0.9597
43	6.30	3.06	0	9	0.130	0.0	0.5	0.1428	0.0018	0.9597
44	7.22	2.44	0	9	0.130	0.0	1.0	0.1473	0.0018	0.9604
45	7.10	2.65	0	9	0.130	0.0	0.5	0.1324	0.0018	0.9597
46	6.88	2.87	0	9	0.190	0.0	0.5	0.2013	0.0005	0.9597
47	7.36	2.58	0	9	0.180	0.0	1.0	0.0939	0.0018	0.9597
48	7.22	2.63	0	9	0.120	0.0	0.5	0.1652	0.0009	0.9597
49	7.42	2.29	0	9	0.160	0.0	1.0	0.1322	0.0018	0.9597
50	7.70	2.00	1	9	0.140	0.0	1.0	0.1519	0.0018	0.9597
