generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	3.32	0	9	0.310	0.0	0.5	0.4262	0.0028	0.8282
1	6.26	3.05	0	9	0.230	0.0	0.5	0.3574	0.0004	0.8282
2	7.08	2.79	0	9	0.170	0.0	0.5	0.3461	0.0033	0.8282
3	6.92	2.61	1	9	0.160	0.0	1.0	0.2551	0.0025	0.8282
4	7.36	2.64	1	9	0.140	0.0	1.5	0.1463	0.0033	0.8282
5	7.44	2.71	0	9	0.200	0.0	1.0	0.1778	0.0019	0.8282
6	7.80	2.14	1	9	0.190	0.0	1.5	0.2086	0.0032	0.8282
7	7.92	2.16	1	9	0.190	0.0	1.0	0.1632	0.0014	0.8282
8	7.78	2.23	1	9	0.170	0.0	1.0	0.1858	0.0033	0.8282
9	7.36	2.60	0	9	0.140	0.0	0.5	0.2358	0.0033	0.8282
10	7.34	2.50	1	9	0.160	0.0	1.5	0.2248	0.0033	0.8282
11	7.78	2.09	1	9	0.110	0.0	1.0	0.1465	0.0033	0.8282
12	7.04	3.04	0	9	0.160	0.0	1.0	0.1817	0.0033	0.8282
13	7.78	2.08	0	9	0.120	0.0	0.5	0.1725	0.0033	0.8282
14	7.10	2.82	0	9	0.120	0.0	0.5	0.2429	0.0033	0.8282
15	7.00	3.08	0	9	0.150	0.0	0.5	0.2618	0.0033	0.8282
16	7.44	2.28	1	9	0.150	0.0	1.0	0.2416	0.0033	0.8282
17	6.30	3.26	0	9	0.200	0.0	1.5	0.2156	0.0033	0.8282
18	6.60	3.20	0	9	0.240	0.0	1.0	0.3069	0.0033	0.8282
19	6.80	2.97	0	9	0.170	0.0	0.5	0.3226	0.0033	0.8282
20	6.96	2.68	0	9	0.120	0.0	0.5	0.3001	0.0010	0.8282
21	7.30	2.54	1	9	0.140	0.0	0.5	0.2766	0.0033	0.8282
22	6.42	3.18	0	9	0.160	0.0	0.5	0.4180	0.0033	0.8282
23	6.52	3.27	0	9	0.140	0.0	0.5	0.3125	0.0033	0.8282
24	6.24	3.24	0	9	0.160	0.0	0.5	0.2850	0.0033	0.8282
25	7.06	2.82	0	9	0.120	0.0	0.5	0.2933	0.0033	0.8254
26	6.90	2.91	0	9	0.120	0.0	0.5	0.2180	0.0033	0.8282
27	6.38	3.19	0	9	0.160	0.0	0.5	0.2603	0.0033	0.8282
28	6.74	3.22	0	9	0.160	0.0	1.0	0.2728	0.0033	0.8282
29	6.68	3.11	1	9	0.150	0.0	1.0	0.2632	0.0033	0.8282
30	6.92	2.99	1	9	0.110	0.0	0.5	0.1771	0.0033	0.8282
31	5.96	3.37	0	9	0.150	0.0	0.5	0.2308	0.0033	0.8282
32	6.78	3.00	1	9	0.120	0.0	1.0	0.2238	0.0033	0.8282
33	6.82	2.81	0	9	0.150	0.0	0.5	0.2796	0.0033	0.8282
34	6.60	3.17	1	9	0.170	0.0	0.5	0.2635	0.0033	0.8282
35	7.46	2.45	0	9	0.140	0.0	1.0	0.1882	0.0020	0.8282
36	7.42	2.54	0	9	0.150	0.0	1.5	0.2044	0.0032	0.8282
37	6.68	3.19	0	9	0.180	0.0	1.5	0.3087	0.0033	0.8282
38	6.44	3.28	0	9	0.140	0.0	0.5	0.2510	0.0033	0.8282
39	7.28	2.57	1	9	0.190	0.0	0.5	0.3095	0.0033	0.8282
40	7.42	2.65	1	9	0.140	0.0	0.5	0.2316	0.0033	0.8282
41	7.58	2.23	1	9	0.170	0.0	0.5	0.3290	0.0033	0.8282
42	6.44	3.32	0	9	0.150	0.0	0.5	0.3134	0.0033	0.8282
43	7.30	2.59	1	9	0.130	0.0	0.5	0.3416	0.0033	0.8282
44	7.38	2.42	0	9	0.140	0.0	1.0	0.2641	0.0033	0.8282
45	6.70	3.21	1	9	0.160	0.0	0.5	0.2903	0.0033	0.8282
46	7.14	2.70	1	9	0.190	0.0	1.0	0.3388	0.0033	0.8282
47	7.36	2.57	1	9	0.110	0.0	0.5	0.2574	0.0033	0.8282
48	6.46	3.24	1	9	0.160	0.0	0.5	0.3143	0.0033	0.8282
49	7.28	2.54	1	9	0.170	0.0	0.5	0.2867	0.0031	0.8282
50	7.16	2.80	0	9	0.160	0.0	0.5	0.2655	0.0033	0.8282
