generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.13	2	7	0.360	0.0	1.0	0.7019	0.1478	0.9685
1	5.14	1.22	3	8	0.330	0.0	0.5	0.6272	0.0853	0.9685
2	5.50	1.63	2	8	0.330	0.0	0.5	0.6729	0.0660	0.9685
3	6.08	1.53	2	8	0.370	0.0	0.5	0.6959	0.0814	0.9685
4	5.90	1.65	2	8	0.330	0.0	0.5	0.6655	0.0470	0.9685
5	5.94	1.57	2	8	0.230	0.0	0.5	0.6688	0.0470	0.9685
6	5.82	1.69	2	8	0.220	0.0	0.5	0.7242	0.0814	0.9685
7	5.66	1.74	2	8	0.210	0.0	0.5	0.6870	0.0354	0.9685
8	5.66	1.80	2	8	0.180	0.0	0.5	0.6673	0.0707	0.9685
9	5.64	1.81	2	8	0.170	0.0	0.5	0.7491	0.0688	0.9685
10	5.52	1.76	2	8	0.120	0.0	0.5	0.6712	0.0042	0.9685
11	5.44	1.92	2	8	0.160	0.0	0.5	0.6868	0.0172	0.9685
12	5.22	1.90	2	8	0.170	0.0	1.0	0.6689	0.0540	0.9685
13	6.04	1.54	2	8	0.160	0.0	0.5	0.6488	0.0707	0.9685
14	5.82	1.73	2	8	0.200	0.0	0.5	0.6830	0.0400	0.9685
15	5.58	1.80	2	8	0.160	0.0	0.5	0.6341	0.0400	0.9685
16	5.60	1.84	2	8	0.150	0.0	0.5	0.6025	0.0066	0.9685
17	5.60	1.89	2	8	0.160	0.0	0.5	0.6419	0.0576	0.9685
18	5.50	1.78	2	8	0.190	0.0	0.5	0.6718	0.0576	0.9685
19	5.58	1.81	1	8	0.200	0.0	0.5	0.6378	0.1214	0.9685
20	5.20	1.84	2	8	0.150	0.0	0.5	0.6155	0.0449	0.9685
21	5.38	1.80	2	8	0.210	0.0	0.5	0.6960	0.0914	0.9685
22	5.38	2.10	2	8	0.260	0.0	1.0	0.7230	0.0391	0.9685
23	5.82	1.75	2	8	0.190	0.0	0.5	0.6259	0.0370	0.9685
24	5.72	1.80	2	8	0.190	0.0	0.5	0.6742	0.0699	0.9685
25	5.50	2.17	2	8	0.160	0.0	0.5	0.6110	0.0147	0.9685
26	5.52	1.77	2	8	0.120	0.0	0.5	0.5856	0.0108	0.9685
27	4.92	1.99	2	8	0.180	0.0	0.5	0.6437	0.0672	0.9685
28	5.36	1.94	2	8	0.170	0.0	0.5	0.6267	0.2485	0.9685
29	5.94	1.80	2	8	0.170	0.0	0.5	0.5995	0.0672	0.9685
30	4.96	2.12	2	8	0.180	0.0	0.5	0.6191	0.0876	0.9685
31	5.48	1.92	2	8	0.210	0.0	0.5	0.6414	0.0030	0.9685
32	5.62	1.66	2	8	0.160	0.0	0.5	0.6517	0.2485	0.9686
33	5.54	1.89	2	8	0.160	0.0	0.5	0.6550	0.0821	0.9685
34	5.20	1.85	2	8	0.180	0.0	0.5	0.6404	0.0877	0.9685
35	5.52	1.93	2	8	0.230	0.0	0.5	0.6432	0.0707	0.9685
36	5.24	2.06	2	8	0.210	0.0	0.5	0.6350	0.0243	0.9685
37	5.78	1.58	2	8	0.220	0.0	0.5	0.6267	0.0051	0.9685
38	5.68	1.93	2	8	0.150	0.0	1.0	0.5725	0.0086	0.9685
39	5.44	1.76	2	8	0.130	0.0	0.5	0.5875	0.0086	0.9685
40	5.84	1.87	2	8	0.190	0.0	1.0	0.5838	0.0213	0.9685
41	5.64	1.82	2	8	0.180	0.0	0.5	0.5943	0.0105	0.9685
42	5.70	2.02	2	8	0.200	0.0	0.5	0.6183	0.0451	0.9685
43	5.62	1.93	2	8	0.200	0.0	0.5	0.5542	0.0540	0.9685
44	5.64	1.88	2	8	0.190	0.0	0.5	0.6161	0.0591	0.9685
45	5.80	1.88	2	8	0.190	0.0	0.5	0.5889	0.1174	0.9685
46	5.80	1.83	2	8	0.160	0.0	0.5	0.5713	0.0730	0.9685
47	5.68	1.77	2	8	0.240	0.0	1.0	0.6012	0.0070	0.9685
48	5.52	1.95	2	8	0.190	0.0	1.0	0.5343	0.0257	0.9685
49	5.80	1.94	2	8	0.130	0.0	0.5	0.5135	0.0876	0.9685
50	5.84	1.70	2	9	0.230	0.0	0.5	0.5687	0.0254	0.9685
